,gene,gencodeId,tissue,age,gender,TPM
0,HSPA1B,ENSG00000204388.6,Brain_Hippocampus,20-29,male,19.79
1,HSPA1B,ENSG00000204388.6,Brain_Hippocampus,20-29,male,27.05
2,HSPA1B,ENSG00000204388.6,Brain_Hippocampus,20-29,male,122.3
3,HSPA1B,ENSG00000204388.6,Brain_Hippocampus,20-29,male,330.9
4,HSPA1B,ENSG00000204388.6,Brain_Hippocampus,20-29,female,35.01
5,HSPA1B,ENSG00000204388.6,Brain_Hippocampus,30-39,male,45.78
6,HSPA1B,ENSG00000204388.6,Brain_Hippocampus,30-39,male,12.01
7,HSPA1B,ENSG00000204388.6,Brain_Hippocampus,30-39,male,57.87
8,HSPA1B,ENSG00000204388.6,Brain_Hippocampus,30-39,female,47.64
9,HSPA1B,ENSG00000204388.6,Brain_Hippocampus,30-39,female,30.71
10,HSPA1B,ENSG00000204388.6,Brain_Hippocampus,40-49,male,9.296
11,HSPA1B,ENSG00000204388.6,Brain_Hippocampus,40-49,male,44.28
12,HSPA1B,ENSG00000204388.6,Brain_Hippocampus,40-49,male,311.3
13,HSPA1B,ENSG00000204388.6,Brain_Hippocampus,40-49,male,316.8
14,HSPA1B,ENSG00000204388.6,Brain_Hippocampus,40-49,male,3.406
15,HSPA1B,ENSG00000204388.6,Brain_Hippocampus,40-49,male,43.75
16,HSPA1B,ENSG00000204388.6,Brain_Hippocampus,40-49,male,46.54
17,HSPA1B,ENSG00000204388.6,Brain_Hippocampus,40-49,male,113.8
18,HSPA1B,ENSG00000204388.6,Brain_Hippocampus,40-49,male,12.57
19,HSPA1B,ENSG00000204388.6,Brain_Hippocampus,40-49,male,57.52
20,HSPA1B,ENSG00000204388.6,Brain_Hippocampus,40-49,male,121.2
21,HSPA1B,ENSG00000204388.6,Brain_Hippocampus,40-49,male,31.64
22,HSPA1B,ENSG00000204388.6,Brain_Hippocampus,40-49,male,42.31
23,HSPA1B,ENSG00000204388.6,Brain_Hippocampus,40-49,female,103.1
24,HSPA1B,ENSG00000204388.6,Brain_Hippocampus,40-49,female,209.4
25,HSPA1B,ENSG00000204388.6,Brain_Hippocampus,40-49,female,40.52
