,gene,gencodeId,tissue,age,gender,TPM
0,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,22.9
1,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,39.9
2,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,169.5
3,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,389.6
4,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,40.78
5,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,40.78
6,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,26.13
7,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,22.85
8,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,22.4
9,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,30.55
10,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,22.4
11,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,231.7
12,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,45.2
13,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,21.33
14,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,20.34
15,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,90.31
16,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,188.4
17,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,90.46
18,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,40.19
19,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,48.22
20,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,50.22
21,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,17.81
22,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,49.25
23,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,17.81
24,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.185
25,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,47.74
26,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,17.81
27,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,97.63
28,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,329.5
29,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,34.75
30,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,67.56
31,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,29.08
32,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,90.27
33,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,148.7
34,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,78.55
35,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,11.78
36,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,13.5
37,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,31.47
38,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,60.11
39,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,60.02
40,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,36.69
41,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,104.4
42,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,52.11
43,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,23.85
44,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,40.73
45,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,311.4
46,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,16.35
47,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,44.15
48,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,69.29
49,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,22.4
50,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,298.5
51,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,46.69
52,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,37.95
53,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,382.5
54,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,68.71
55,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,44.74
56,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,91.84
57,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,96.14
58,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,38.44
59,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,53.16
60,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,34.22
61,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,49.9
62,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,24.2
63,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,39.11
64,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,71.39
65,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,35.37
66,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,38.63
67,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,95.83
68,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,109.1
69,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,37.45
70,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,18.27
71,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.377
72,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,225.4
73,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.45
74,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,56.47
75,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,36.77
76,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,77.58
77,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,53.09
78,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,48.5
79,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,16.52
80,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1013.0
81,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,34.5
82,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,22.4
83,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,31.27
84,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,34.13
85,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,52.61
86,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,49.4
87,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,50.21
88,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,37.85
89,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.35
90,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,72.22
91,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,28.23
92,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,68.56
93,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,89.68
94,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,63.64
95,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,78.35
96,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,82.86
97,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,57.9
98,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,56.14
99,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,47.41
100,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,6.999
101,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,490.1
102,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,550.0
103,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,36.17
104,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,44.85
105,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,54.16
106,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,62.99
107,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,38.45
108,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,31.32
109,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,36.95
110,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,53.05
111,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,54.42
112,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,44.52
113,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,116.8
114,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,382.5
115,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,13.55
116,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,68.59
117,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,45.7
118,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,35.33
119,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,23.84
120,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,30.36
121,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,247.1
122,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,17.93
123,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,29.02
124,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,81.47
125,HSPA1B,ENSG00000204388.6,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,54.52
