,gene,gencodeId,tissue,age,gender,TPM
0,HSPA1B,ENSG00000204388.6,Brain_Substantia_nigra,20-29,male,63.99
1,HSPA1B,ENSG00000204388.6,Brain_Substantia_nigra,20-29,male,229.2
2,HSPA1B,ENSG00000204388.6,Brain_Substantia_nigra,20-29,male,746.2
3,HSPA1B,ENSG00000204388.6,Brain_Substantia_nigra,20-29,female,132.2
4,HSPA1B,ENSG00000204388.6,Brain_Substantia_nigra,20-29,female,93.45
5,HSPA1B,ENSG00000204388.6,Brain_Substantia_nigra,30-39,male,22.56
6,HSPA1B,ENSG00000204388.6,Brain_Substantia_nigra,30-39,male,66.27
7,HSPA1B,ENSG00000204388.6,Brain_Substantia_nigra,30-39,female,39.65
8,HSPA1B,ENSG00000204388.6,Brain_Substantia_nigra,30-39,female,47.43
9,HSPA1B,ENSG00000204388.6,Brain_Substantia_nigra,40-49,male,548.9
10,HSPA1B,ENSG00000204388.6,Brain_Substantia_nigra,40-49,male,68.39
11,HSPA1B,ENSG00000204388.6,Brain_Substantia_nigra,40-49,male,23.62
12,HSPA1B,ENSG00000204388.6,Brain_Substantia_nigra,40-49,male,137.0
13,HSPA1B,ENSG00000204388.6,Brain_Substantia_nigra,40-49,male,28.89
14,HSPA1B,ENSG00000204388.6,Brain_Substantia_nigra,40-49,male,19.39
15,HSPA1B,ENSG00000204388.6,Brain_Substantia_nigra,40-49,male,80.45
16,HSPA1B,ENSG00000204388.6,Brain_Substantia_nigra,40-49,male,204.8
17,HSPA1B,ENSG00000204388.6,Brain_Substantia_nigra,40-49,male,59.55
18,HSPA1B,ENSG00000204388.6,Brain_Substantia_nigra,40-49,female,88.54
19,HSPA1B,ENSG00000204388.6,Brain_Substantia_nigra,40-49,female,129.0
20,HSPA1B,ENSG00000204388.6,Brain_Substantia_nigra,40-49,female,20.78
21,HSPA1B,ENSG00000204388.6,Brain_Substantia_nigra,40-49,female,233.6
22,HSPA1B,ENSG00000204388.6,Brain_Substantia_nigra,40-49,female,210.7
23,HSPA1B,ENSG00000204388.6,Brain_Substantia_nigra,50-59,male,150.9
24,HSPA1B,ENSG00000204388.6,Brain_Substantia_nigra,50-59,male,13.09
25,HSPA1B,ENSG00000204388.6,Brain_Substantia_nigra,50-59,male,341.4
26,HSPA1B,ENSG00000204388.6,Brain_Substantia_nigra,50-59,male,146.3
27,HSPA1B,ENSG00000204388.6,Brain_Substantia_nigra,50-59,male,73.8
28,HSPA1B,ENSG00000204388.6,Brain_Substantia_nigra,50-59,male,101.1
29,HSPA1B,ENSG00000204388.6,Brain_Substantia_nigra,50-59,male,164.6
30,HSPA1B,ENSG00000204388.6,Brain_Substantia_nigra,50-59,male,46.09
31,HSPA1B,ENSG00000204388.6,Brain_Substantia_nigra,50-59,male,53.79
32,HSPA1B,ENSG00000204388.6,Brain_Substantia_nigra,50-59,male,11.14
33,HSPA1B,ENSG00000204388.6,Brain_Substantia_nigra,50-59,male,267.6
34,HSPA1B,ENSG00000204388.6,Brain_Substantia_nigra,50-59,male,157.3
35,HSPA1B,ENSG00000204388.6,Brain_Substantia_nigra,50-59,male,48.2
36,HSPA1B,ENSG00000204388.6,Brain_Substantia_nigra,50-59,male,713.7
37,HSPA1B,ENSG00000204388.6,Brain_Substantia_nigra,50-59,male,304.4
38,HSPA1B,ENSG00000204388.6,Brain_Substantia_nigra,50-59,male,198.7
39,HSPA1B,ENSG00000204388.6,Brain_Substantia_nigra,50-59,male,163.0
40,HSPA1B,ENSG00000204388.6,Brain_Substantia_nigra,50-59,male,21.71
41,HSPA1B,ENSG00000204388.6,Brain_Substantia_nigra,50-59,male,63.0
42,HSPA1B,ENSG00000204388.6,Brain_Substantia_nigra,50-59,male,24.78
43,HSPA1B,ENSG00000204388.6,Brain_Substantia_nigra,50-59,male,35.35
44,HSPA1B,ENSG00000204388.6,Brain_Substantia_nigra,50-59,male,221.5
45,HSPA1B,ENSG00000204388.6,Brain_Substantia_nigra,50-59,male,87.96
46,HSPA1B,ENSG00000204388.6,Brain_Substantia_nigra,50-59,male,71.38
47,HSPA1B,ENSG00000204388.6,Brain_Substantia_nigra,50-59,female,63.43
48,HSPA1B,ENSG00000204388.6,Brain_Substantia_nigra,50-59,female,764.4
49,HSPA1B,ENSG00000204388.6,Brain_Substantia_nigra,50-59,female,531.9
50,HSPA1B,ENSG00000204388.6,Brain_Substantia_nigra,50-59,female,17.75
51,HSPA1B,ENSG00000204388.6,Brain_Substantia_nigra,50-59,female,100.2
52,HSPA1B,ENSG00000204388.6,Brain_Substantia_nigra,50-59,female,33.73
