,gene,gencodeId,tissue,age,gender,TPM
0,HSPA1B,ENSG00000204388.6,Artery_Aorta,20-29,male,62.76
1,HSPA1B,ENSG00000204388.6,Artery_Aorta,20-29,male,51.45
2,HSPA1B,ENSG00000204388.6,Artery_Aorta,20-29,male,39.96
3,HSPA1B,ENSG00000204388.6,Artery_Aorta,20-29,male,27.11
4,HSPA1B,ENSG00000204388.6,Artery_Aorta,20-29,male,27.11
5,HSPA1B,ENSG00000204388.6,Artery_Aorta,20-29,male,45.22
6,HSPA1B,ENSG00000204388.6,Artery_Aorta,20-29,male,102.0
7,HSPA1B,ENSG00000204388.6,Artery_Aorta,20-29,male,45.07
8,HSPA1B,ENSG00000204388.6,Artery_Aorta,20-29,male,387.3
9,HSPA1B,ENSG00000204388.6,Artery_Aorta,20-29,male,85.71
10,HSPA1B,ENSG00000204388.6,Artery_Aorta,20-29,male,45.67
11,HSPA1B,ENSG00000204388.6,Artery_Aorta,20-29,male,67.35
12,HSPA1B,ENSG00000204388.6,Artery_Aorta,20-29,male,83.23
13,HSPA1B,ENSG00000204388.6,Artery_Aorta,20-29,male,95.32
14,HSPA1B,ENSG00000204388.6,Artery_Aorta,20-29,male,119.5
15,HSPA1B,ENSG00000204388.6,Artery_Aorta,20-29,male,337.5
16,HSPA1B,ENSG00000204388.6,Artery_Aorta,20-29,male,43.22
17,HSPA1B,ENSG00000204388.6,Artery_Aorta,20-29,male,51.45
18,HSPA1B,ENSG00000204388.6,Artery_Aorta,20-29,male,747.7
19,HSPA1B,ENSG00000204388.6,Artery_Aorta,20-29,male,50.71
20,HSPA1B,ENSG00000204388.6,Artery_Aorta,20-29,male,43.03
21,HSPA1B,ENSG00000204388.6,Artery_Aorta,20-29,male,23.88
22,HSPA1B,ENSG00000204388.6,Artery_Aorta,20-29,male,275.6
23,HSPA1B,ENSG00000204388.6,Artery_Aorta,20-29,male,147.3
24,HSPA1B,ENSG00000204388.6,Artery_Aorta,20-29,male,40.95
25,HSPA1B,ENSG00000204388.6,Artery_Aorta,20-29,female,53.19
26,HSPA1B,ENSG00000204388.6,Artery_Aorta,20-29,female,71.22
27,HSPA1B,ENSG00000204388.6,Artery_Aorta,20-29,female,78.17
28,HSPA1B,ENSG00000204388.6,Artery_Aorta,20-29,female,75.14
29,HSPA1B,ENSG00000204388.6,Artery_Aorta,20-29,female,40.05
30,HSPA1B,ENSG00000204388.6,Artery_Aorta,20-29,female,254.4
31,HSPA1B,ENSG00000204388.6,Artery_Aorta,20-29,female,1167.0
32,HSPA1B,ENSG00000204388.6,Artery_Aorta,20-29,female,37.99
33,HSPA1B,ENSG00000204388.6,Artery_Aorta,20-29,female,265.5
34,HSPA1B,ENSG00000204388.6,Artery_Aorta,20-29,female,71.75
35,HSPA1B,ENSG00000204388.6,Artery_Aorta,20-29,female,31.71
36,HSPA1B,ENSG00000204388.6,Artery_Aorta,20-29,female,37.72
37,HSPA1B,ENSG00000204388.6,Artery_Aorta,20-29,female,78.92
38,HSPA1B,ENSG00000204388.6,Artery_Aorta,20-29,female,283.8
39,HSPA1B,ENSG00000204388.6,Artery_Aorta,30-39,male,26.77
40,HSPA1B,ENSG00000204388.6,Artery_Aorta,30-39,male,562.6
41,HSPA1B,ENSG00000204388.6,Artery_Aorta,30-39,male,66.07
42,HSPA1B,ENSG00000204388.6,Artery_Aorta,30-39,male,369.9
43,HSPA1B,ENSG00000204388.6,Artery_Aorta,30-39,male,53.82
44,HSPA1B,ENSG00000204388.6,Artery_Aorta,30-39,male,103.7
45,HSPA1B,ENSG00000204388.6,Artery_Aorta,30-39,male,31.02
46,HSPA1B,ENSG00000204388.6,Artery_Aorta,30-39,male,142.8
47,HSPA1B,ENSG00000204388.6,Artery_Aorta,30-39,male,52.54
48,HSPA1B,ENSG00000204388.6,Artery_Aorta,30-39,male,276.8
49,HSPA1B,ENSG00000204388.6,Artery_Aorta,30-39,male,27.43
50,HSPA1B,ENSG00000204388.6,Artery_Aorta,30-39,male,55.82
51,HSPA1B,ENSG00000204388.6,Artery_Aorta,30-39,male,100.2
52,HSPA1B,ENSG00000204388.6,Artery_Aorta,30-39,male,37.94
53,HSPA1B,ENSG00000204388.6,Artery_Aorta,30-39,male,62.66
54,HSPA1B,ENSG00000204388.6,Artery_Aorta,30-39,male,50.44
55,HSPA1B,ENSG00000204388.6,Artery_Aorta,30-39,male,181.9
56,HSPA1B,ENSG00000204388.6,Artery_Aorta,30-39,male,46.23
57,HSPA1B,ENSG00000204388.6,Artery_Aorta,30-39,male,1552.0
58,HSPA1B,ENSG00000204388.6,Artery_Aorta,30-39,male,80.57
59,HSPA1B,ENSG00000204388.6,Artery_Aorta,30-39,male,122.4
60,HSPA1B,ENSG00000204388.6,Artery_Aorta,30-39,male,22.43
61,HSPA1B,ENSG00000204388.6,Artery_Aorta,30-39,male,52.27
62,HSPA1B,ENSG00000204388.6,Artery_Aorta,30-39,male,377.6
63,HSPA1B,ENSG00000204388.6,Artery_Aorta,30-39,female,95.4
64,HSPA1B,ENSG00000204388.6,Artery_Aorta,30-39,female,4285.0
65,HSPA1B,ENSG00000204388.6,Artery_Aorta,30-39,female,27.54
66,HSPA1B,ENSG00000204388.6,Artery_Aorta,30-39,female,82.02
67,HSPA1B,ENSG00000204388.6,Artery_Aorta,30-39,female,37.4
68,HSPA1B,ENSG00000204388.6,Artery_Aorta,30-39,female,35.4
69,HSPA1B,ENSG00000204388.6,Artery_Aorta,30-39,female,58.42
70,HSPA1B,ENSG00000204388.6,Artery_Aorta,30-39,female,732.2
71,HSPA1B,ENSG00000204388.6,Artery_Aorta,30-39,female,77.28
72,HSPA1B,ENSG00000204388.6,Artery_Aorta,30-39,female,63.04
73,HSPA1B,ENSG00000204388.6,Artery_Aorta,30-39,female,45.9
74,HSPA1B,ENSG00000204388.6,Artery_Aorta,30-39,female,75.74
75,HSPA1B,ENSG00000204388.6,Artery_Aorta,30-39,female,61.02
76,HSPA1B,ENSG00000204388.6,Artery_Aorta,30-39,female,33.21
77,HSPA1B,ENSG00000204388.6,Artery_Aorta,40-49,male,37.33
78,HSPA1B,ENSG00000204388.6,Artery_Aorta,40-49,male,34.2
79,HSPA1B,ENSG00000204388.6,Artery_Aorta,40-49,male,71.8
80,HSPA1B,ENSG00000204388.6,Artery_Aorta,40-49,male,264.3
81,HSPA1B,ENSG00000204388.6,Artery_Aorta,40-49,male,737.3
82,HSPA1B,ENSG00000204388.6,Artery_Aorta,40-49,male,69.03
83,HSPA1B,ENSG00000204388.6,Artery_Aorta,40-49,male,1396.0
84,HSPA1B,ENSG00000204388.6,Artery_Aorta,40-49,male,33.02
85,HSPA1B,ENSG00000204388.6,Artery_Aorta,40-49,male,432.8
86,HSPA1B,ENSG00000204388.6,Artery_Aorta,40-49,male,155.5
87,HSPA1B,ENSG00000204388.6,Artery_Aorta,40-49,male,46.54
88,HSPA1B,ENSG00000204388.6,Artery_Aorta,40-49,male,1192.0
89,HSPA1B,ENSG00000204388.6,Artery_Aorta,40-49,male,63.54
90,HSPA1B,ENSG00000204388.6,Artery_Aorta,40-49,male,289.6
91,HSPA1B,ENSG00000204388.6,Artery_Aorta,40-49,male,32.72
92,HSPA1B,ENSG00000204388.6,Artery_Aorta,40-49,male,82.86
93,HSPA1B,ENSG00000204388.6,Artery_Aorta,40-49,male,47.7
94,HSPA1B,ENSG00000204388.6,Artery_Aorta,40-49,male,47.7
95,HSPA1B,ENSG00000204388.6,Artery_Aorta,40-49,male,51.16
96,HSPA1B,ENSG00000204388.6,Artery_Aorta,40-49,male,55.75
97,HSPA1B,ENSG00000204388.6,Artery_Aorta,40-49,male,129.0
98,HSPA1B,ENSG00000204388.6,Artery_Aorta,40-49,male,1312.0
99,HSPA1B,ENSG00000204388.6,Artery_Aorta,40-49,male,56.47
100,HSPA1B,ENSG00000204388.6,Artery_Aorta,40-49,male,59.58
101,HSPA1B,ENSG00000204388.6,Artery_Aorta,40-49,male,157.5
102,HSPA1B,ENSG00000204388.6,Artery_Aorta,40-49,male,458.4
103,HSPA1B,ENSG00000204388.6,Artery_Aorta,40-49,male,102.6
104,HSPA1B,ENSG00000204388.6,Artery_Aorta,40-49,male,41.67
105,HSPA1B,ENSG00000204388.6,Artery_Aorta,40-49,male,40.39
106,HSPA1B,ENSG00000204388.6,Artery_Aorta,40-49,male,49.15
107,HSPA1B,ENSG00000204388.6,Artery_Aorta,40-49,male,149.6
108,HSPA1B,ENSG00000204388.6,Artery_Aorta,40-49,male,42.8
109,HSPA1B,ENSG00000204388.6,Artery_Aorta,40-49,male,84.14
110,HSPA1B,ENSG00000204388.6,Artery_Aorta,40-49,male,32.93
111,HSPA1B,ENSG00000204388.6,Artery_Aorta,40-49,male,65.85
112,HSPA1B,ENSG00000204388.6,Artery_Aorta,40-49,male,683.3
113,HSPA1B,ENSG00000204388.6,Artery_Aorta,40-49,male,56.14
114,HSPA1B,ENSG00000204388.6,Artery_Aorta,40-49,male,48.93
115,HSPA1B,ENSG00000204388.6,Artery_Aorta,40-49,male,270.4
116,HSPA1B,ENSG00000204388.6,Artery_Aorta,40-49,male,50.2
117,HSPA1B,ENSG00000204388.6,Artery_Aorta,40-49,male,63.61
118,HSPA1B,ENSG00000204388.6,Artery_Aorta,40-49,male,64.74
119,HSPA1B,ENSG00000204388.6,Artery_Aorta,40-49,female,53.63
120,HSPA1B,ENSG00000204388.6,Artery_Aorta,40-49,female,479.3
121,HSPA1B,ENSG00000204388.6,Artery_Aorta,40-49,female,30.51
122,HSPA1B,ENSG00000204388.6,Artery_Aorta,40-49,female,112.1
123,HSPA1B,ENSG00000204388.6,Artery_Aorta,40-49,female,89.74
124,HSPA1B,ENSG00000204388.6,Artery_Aorta,40-49,female,332.8
125,HSPA1B,ENSG00000204388.6,Artery_Aorta,40-49,female,85.34
126,HSPA1B,ENSG00000204388.6,Artery_Aorta,40-49,female,50.18
127,HSPA1B,ENSG00000204388.6,Artery_Aorta,40-49,female,33.8
128,HSPA1B,ENSG00000204388.6,Artery_Aorta,40-49,female,93.54
129,HSPA1B,ENSG00000204388.6,Artery_Aorta,40-49,female,687.6
130,HSPA1B,ENSG00000204388.6,Artery_Aorta,40-49,female,43.75
131,HSPA1B,ENSG00000204388.6,Artery_Aorta,40-49,female,52.05
132,HSPA1B,ENSG00000204388.6,Artery_Aorta,40-49,female,47.7
133,HSPA1B,ENSG00000204388.6,Artery_Aorta,40-49,female,47.7
134,HSPA1B,ENSG00000204388.6,Artery_Aorta,40-49,female,75.1
135,HSPA1B,ENSG00000204388.6,Artery_Aorta,40-49,female,96.04
136,HSPA1B,ENSG00000204388.6,Artery_Aorta,40-49,female,1390.0
137,HSPA1B,ENSG00000204388.6,Artery_Aorta,40-49,female,35.78
138,HSPA1B,ENSG00000204388.6,Artery_Aorta,40-49,female,54.51
139,HSPA1B,ENSG00000204388.6,Artery_Aorta,40-49,female,61.09
140,HSPA1B,ENSG00000204388.6,Artery_Aorta,40-49,female,197.9
141,HSPA1B,ENSG00000204388.6,Artery_Aorta,40-49,female,51.69
142,HSPA1B,ENSG00000204388.6,Artery_Aorta,40-49,female,68.02
143,HSPA1B,ENSG00000204388.6,Artery_Aorta,40-49,female,723.9
144,HSPA1B,ENSG00000204388.6,Artery_Aorta,40-49,female,318.5
145,HSPA1B,ENSG00000204388.6,Artery_Aorta,40-49,female,1785.0
146,HSPA1B,ENSG00000204388.6,Artery_Aorta,40-49,female,47.93
147,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,161.3
148,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,67.86
149,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,359.6
150,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,51.42
151,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,138.6
152,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,106.2
153,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,101.2
154,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,69.55
155,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,1317.0
156,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,54.16
157,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,1045.0
158,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,93.16
159,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,122.0
160,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,4900.0
161,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,60.7
162,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,1024.0
163,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,80.4
164,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,74.6
165,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,80.05
166,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,888.6
167,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,53.83
168,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,60.41
169,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,631.1
170,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,74.61
171,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,227.8
172,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,41.27
173,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,45.91
174,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,46.67
175,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,293.4
176,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,25.6
177,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,106.0
178,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,214.0
179,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,193.7
180,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,130.8
181,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,481.2
182,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,845.6
183,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,66.88
184,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,40.84
185,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,18.32
186,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,174.2
187,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,40.5
188,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,976.6
189,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,56.73
190,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,43.58
191,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,377.4
192,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,288.4
193,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,47.89
194,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,180.3
195,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,207.4
196,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,318.6
197,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,89.29
198,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,938.0
199,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,226.7
200,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,58.88
201,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,971.1
202,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,31.57
203,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,258.0
204,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,840.8
205,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,65.44
206,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,753.3
207,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,56.46
208,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,34.11
209,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,288.4
210,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,35.81
211,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,137.2
212,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,176.5
213,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,114.1
214,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,47.83
215,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,46.75
216,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,49.69
217,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,68.46
218,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,125.6
219,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,65.18
220,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,56.05
221,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,97.31
222,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,30.08
223,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,76.92
224,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,45.71
225,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,26.1
226,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,94.21
227,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,43.39
228,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,206.9
229,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,59.31
230,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,512.3
231,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,106.9
232,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,317.7
233,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,39.89
234,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,37.44
235,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,64.66
236,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,47.08
237,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,141.0
238,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,37.17
239,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,60.74
240,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,276.7
241,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,29.0
242,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,29.62
243,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,32.14
244,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,48.96
245,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,84.5
246,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,male,3561.0
247,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,female,29.73
248,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,female,515.8
249,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,female,587.3
250,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,female,1231.0
251,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,female,2677.0
252,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,female,32.63
253,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,female,50.36
254,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,female,36.43
255,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,female,50.11
256,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,female,261.6
257,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,female,39.89
258,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,female,820.8
259,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,female,67.29
260,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,female,6309.0
261,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,female,66.87
262,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,female,52.61
263,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,female,361.3
264,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,female,181.2
265,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,female,809.3
266,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,female,307.9
267,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,female,35.7
268,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,female,1164.0
269,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,female,44.42
270,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,female,73.28
271,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,female,35.73
272,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,female,70.1
273,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,female,70.46
274,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,female,45.83
275,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,female,254.9
276,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,female,604.4
277,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,female,231.2
278,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,female,78.7
279,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,female,64.51
280,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,female,28.63
281,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,female,158.5
282,HSPA1B,ENSG00000204388.6,Artery_Aorta,50-59,female,380.7
