,gene,gencodeId,tissue,age,gender,TPM
0,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,20-29,male,26.14
1,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,20-29,male,39.14
2,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,20-29,male,74.23
3,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,20-29,male,178.5
4,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,20-29,female,24.66
5,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,30-39,male,13.93
6,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,30-39,male,69.05
7,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,30-39,female,53.65
8,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,30-39,female,31.11
9,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,40-49,male,61.37
10,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,40-49,male,51.06
11,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,40-49,male,29.46
12,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,40-49,male,34.47
13,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,40-49,male,38.23
14,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,40-49,male,289.8
15,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,40-49,male,23.27
16,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,40-49,male,34.14
17,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,40-49,male,51.59
18,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,40-49,male,29.32
19,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,40-49,male,20.43
20,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,40-49,female,79.88
21,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,40-49,female,204.7
22,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,40-49,female,11.86
23,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,40-49,female,49.99
24,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,40-49,female,64.02
25,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,40-49,female,68.7
26,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,50-59,male,42.15
27,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,50-59,male,75.47
28,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,50-59,male,49.39
29,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,50-59,male,17.84
30,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,50-59,male,632.0
31,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,50-59,male,35.63
32,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,50-59,male,299.4
33,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,50-59,male,14.22
34,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,50-59,male,85.37
35,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,50-59,male,205.1
36,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,50-59,male,56.17
37,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,50-59,male,24.75
38,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,50-59,male,52.79
39,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,50-59,male,35.41
40,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,50-59,male,59.52
41,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,50-59,male,142.5
42,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,50-59,male,26.62
43,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,50-59,male,39.98
44,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,50-59,male,39.51
45,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,50-59,male,49.71
46,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,50-59,male,32.74
47,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,50-59,male,36.93
48,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,50-59,male,41.86
49,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,50-59,male,32.68
50,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,50-59,male,82.66
51,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,50-59,male,120.7
52,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,50-59,male,35.95
53,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,50-59,male,34.4
54,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,50-59,male,183.5
55,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,50-59,male,213.3
56,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,50-59,male,43.27
57,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,50-59,male,32.14
58,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,50-59,male,22.18
59,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,50-59,male,418.7
60,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,50-59,male,29.14
61,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,50-59,male,27.51
62,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,50-59,male,35.43
63,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,50-59,male,69.01
64,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,50-59,male,63.27
65,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,50-59,male,31.08
66,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,50-59,male,23.23
67,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,50-59,male,44.2
68,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,50-59,male,45.65
69,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,50-59,male,43.75
70,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,50-59,male,67.42
71,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,50-59,male,242.4
72,HSPA1B,ENSG00000204388.6,Brain_Frontal_Cortex_BA9,50-59,male,33.44
