,gene,gencodeId,tissue,age,gender,TPM
0,HSPA1B,ENSG00000204388.6,Adipose_Subcutaneous,20-29,male,34.73
1,HSPA1B,ENSG00000204388.6,Adipose_Subcutaneous,20-29,male,7.098
2,HSPA1B,ENSG00000204388.6,Adipose_Subcutaneous,20-29,male,30.74
3,HSPA1B,ENSG00000204388.6,Adipose_Subcutaneous,20-29,male,19.57
4,HSPA1B,ENSG00000204388.6,Adipose_Subcutaneous,20-29,male,17.03
5,HSPA1B,ENSG00000204388.6,Adipose_Subcutaneous,20-29,male,19.57
6,HSPA1B,ENSG00000204388.6,Adipose_Subcutaneous,20-29,male,10.49
7,HSPA1B,ENSG00000204388.6,Adipose_Subcutaneous,20-29,male,30.29
8,HSPA1B,ENSG00000204388.6,Adipose_Subcutaneous,20-29,male,22.26
9,HSPA1B,ENSG00000204388.6,Adipose_Subcutaneous,20-29,male,17.62
10,HSPA1B,ENSG00000204388.6,Adipose_Subcutaneous,20-29,male,24.01
11,HSPA1B,ENSG00000204388.6,Adipose_Subcutaneous,20-29,male,19.2
12,HSPA1B,ENSG00000204388.6,Adipose_Subcutaneous,20-29,male,21.81
13,HSPA1B,ENSG00000204388.6,Adipose_Subcutaneous,20-29,male,51.81
14,HSPA1B,ENSG00000204388.6,Adipose_Subcutaneous,20-29,male,23.36
15,HSPA1B,ENSG00000204388.6,Adipose_Subcutaneous,20-29,male,24.01
16,HSPA1B,ENSG00000204388.6,Adipose_Subcutaneous,20-29,male,15.99
17,HSPA1B,ENSG00000204388.6,Adipose_Subcutaneous,20-29,male,504.1
18,HSPA1B,ENSG00000204388.6,Adipose_Subcutaneous,20-29,male,19.28
19,HSPA1B,ENSG00000204388.6,Adipose_Subcutaneous,20-29,male,109.7
20,HSPA1B,ENSG00000204388.6,Adipose_Subcutaneous,20-29,male,18.11
21,HSPA1B,ENSG00000204388.6,Adipose_Subcutaneous,20-29,male,10.5
22,HSPA1B,ENSG00000204388.6,Adipose_Subcutaneous,20-29,male,18.09
23,HSPA1B,ENSG00000204388.6,Adipose_Subcutaneous,20-29,male,22.41
24,HSPA1B,ENSG00000204388.6,Adipose_Subcutaneous,20-29,male,18.82
25,HSPA1B,ENSG00000204388.6,Adipose_Subcutaneous,20-29,male,22.41
26,HSPA1B,ENSG00000204388.6,Adipose_Subcutaneous,20-29,male,23.6
27,HSPA1B,ENSG00000204388.6,Adipose_Subcutaneous,20-29,male,25.34
28,HSPA1B,ENSG00000204388.6,Adipose_Subcutaneous,20-29,male,29.7
29,HSPA1B,ENSG00000204388.6,Adipose_Subcutaneous,20-29,male,74.04
30,HSPA1B,ENSG00000204388.6,Adipose_Subcutaneous,20-29,male,95.54
31,HSPA1B,ENSG00000204388.6,Adipose_Subcutaneous,20-29,male,24.32
32,HSPA1B,ENSG00000204388.6,Adipose_Subcutaneous,20-29,male,27.84
33,HSPA1B,ENSG00000204388.6,Adipose_Subcutaneous,20-29,male,93.52
34,HSPA1B,ENSG00000204388.6,Adipose_Subcutaneous,20-29,male,14.06
35,HSPA1B,ENSG00000204388.6,Adipose_Subcutaneous,20-29,male,186.1
36,HSPA1B,ENSG00000204388.6,Adipose_Subcutaneous,20-29,male,50.18
37,HSPA1B,ENSG00000204388.6,Adipose_Subcutaneous,20-29,male,13.54
38,HSPA1B,ENSG00000204388.6,Adipose_Subcutaneous,20-29,male,11.73
39,HSPA1B,ENSG00000204388.6,Adipose_Subcutaneous,20-29,female,24.12
40,HSPA1B,ENSG00000204388.6,Adipose_Subcutaneous,20-29,female,33.09
41,HSPA1B,ENSG00000204388.6,Adipose_Subcutaneous,20-29,female,13.54
42,HSPA1B,ENSG00000204388.6,Adipose_Subcutaneous,20-29,female,166.2
43,HSPA1B,ENSG00000204388.6,Adipose_Subcutaneous,20-29,female,17.52
44,HSPA1B,ENSG00000204388.6,Adipose_Subcutaneous,20-29,female,31.48
45,HSPA1B,ENSG00000204388.6,Adipose_Subcutaneous,20-29,female,14.06
46,HSPA1B,ENSG00000204388.6,Adipose_Subcutaneous,20-29,female,11.19
47,HSPA1B,ENSG00000204388.6,Adipose_Subcutaneous,20-29,female,31.94
