,gene,gencodeId,tissue,age,gender,TPM
0,HSPA1B,ENSG00000204388.6,Brain_Caudate_basal_ganglia,20-29,male,34.25
1,HSPA1B,ENSG00000204388.6,Brain_Caudate_basal_ganglia,20-29,male,103.3
2,HSPA1B,ENSG00000204388.6,Brain_Caudate_basal_ganglia,20-29,female,33.36
3,HSPA1B,ENSG00000204388.6,Brain_Caudate_basal_ganglia,20-29,female,29.11
4,HSPA1B,ENSG00000204388.6,Brain_Caudate_basal_ganglia,20-29,female,19.27
5,HSPA1B,ENSG00000204388.6,Brain_Caudate_basal_ganglia,30-39,male,34.41
6,HSPA1B,ENSG00000204388.6,Brain_Caudate_basal_ganglia,30-39,male,16.39
7,HSPA1B,ENSG00000204388.6,Brain_Caudate_basal_ganglia,30-39,male,41.12
8,HSPA1B,ENSG00000204388.6,Brain_Caudate_basal_ganglia,30-39,male,85.98
9,HSPA1B,ENSG00000204388.6,Brain_Caudate_basal_ganglia,30-39,female,21.09
10,HSPA1B,ENSG00000204388.6,Brain_Caudate_basal_ganglia,30-39,female,18.42
11,HSPA1B,ENSG00000204388.6,Brain_Caudate_basal_ganglia,40-49,male,9.089
12,HSPA1B,ENSG00000204388.6,Brain_Caudate_basal_ganglia,40-49,male,129.4
13,HSPA1B,ENSG00000204388.6,Brain_Caudate_basal_ganglia,40-49,male,78.82
14,HSPA1B,ENSG00000204388.6,Brain_Caudate_basal_ganglia,40-49,male,23.27
15,HSPA1B,ENSG00000204388.6,Brain_Caudate_basal_ganglia,40-49,male,17.46
16,HSPA1B,ENSG00000204388.6,Brain_Caudate_basal_ganglia,40-49,male,20.83
17,HSPA1B,ENSG00000204388.6,Brain_Caudate_basal_ganglia,40-49,male,27.94
18,HSPA1B,ENSG00000204388.6,Brain_Caudate_basal_ganglia,40-49,male,6.124
19,HSPA1B,ENSG00000204388.6,Brain_Caudate_basal_ganglia,40-49,male,68.5
20,HSPA1B,ENSG00000204388.6,Brain_Caudate_basal_ganglia,40-49,male,503.4
21,HSPA1B,ENSG00000204388.6,Brain_Caudate_basal_ganglia,40-49,male,35.94
22,HSPA1B,ENSG00000204388.6,Brain_Caudate_basal_ganglia,40-49,male,345.0
