,gene,gencodeId,tissue,age,gender,TPM
0,HSPA1B,ENSG00000204388.6,Brain_Anterior_cingulate_cortex_BA24,20-29,male,121.6
1,HSPA1B,ENSG00000204388.6,Brain_Anterior_cingulate_cortex_BA24,20-29,female,32.23
2,HSPA1B,ENSG00000204388.6,Brain_Anterior_cingulate_cortex_BA24,20-29,female,27.23
3,HSPA1B,ENSG00000204388.6,Brain_Anterior_cingulate_cortex_BA24,20-29,female,21.84
4,HSPA1B,ENSG00000204388.6,Brain_Anterior_cingulate_cortex_BA24,30-39,male,13.95
5,HSPA1B,ENSG00000204388.6,Brain_Anterior_cingulate_cortex_BA24,30-39,male,45.11
6,HSPA1B,ENSG00000204388.6,Brain_Anterior_cingulate_cortex_BA24,30-39,male,62.44
7,HSPA1B,ENSG00000204388.6,Brain_Anterior_cingulate_cortex_BA24,30-39,female,21.56
8,HSPA1B,ENSG00000204388.6,Brain_Anterior_cingulate_cortex_BA24,40-49,male,18.48
9,HSPA1B,ENSG00000204388.6,Brain_Anterior_cingulate_cortex_BA24,40-49,male,43.08
10,HSPA1B,ENSG00000204388.6,Brain_Anterior_cingulate_cortex_BA24,40-49,male,62.56
11,HSPA1B,ENSG00000204388.6,Brain_Anterior_cingulate_cortex_BA24,40-49,male,22.89
12,HSPA1B,ENSG00000204388.6,Brain_Anterior_cingulate_cortex_BA24,40-49,male,10.68
13,HSPA1B,ENSG00000204388.6,Brain_Anterior_cingulate_cortex_BA24,40-49,male,40.34
14,HSPA1B,ENSG00000204388.6,Brain_Anterior_cingulate_cortex_BA24,40-49,male,6.678
15,HSPA1B,ENSG00000204388.6,Brain_Anterior_cingulate_cortex_BA24,40-49,male,34.93
16,HSPA1B,ENSG00000204388.6,Brain_Anterior_cingulate_cortex_BA24,40-49,male,10.69
17,HSPA1B,ENSG00000204388.6,Brain_Anterior_cingulate_cortex_BA24,40-49,male,48.21
18,HSPA1B,ENSG00000204388.6,Brain_Anterior_cingulate_cortex_BA24,40-49,male,11.48
19,HSPA1B,ENSG00000204388.6,Brain_Anterior_cingulate_cortex_BA24,40-49,male,726.3
20,HSPA1B,ENSG00000204388.6,Brain_Anterior_cingulate_cortex_BA24,40-49,male,19.31
21,HSPA1B,ENSG00000204388.6,Brain_Anterior_cingulate_cortex_BA24,40-49,male,41.41
22,HSPA1B,ENSG00000204388.6,Brain_Anterior_cingulate_cortex_BA24,40-49,male,72.37
23,HSPA1B,ENSG00000204388.6,Brain_Anterior_cingulate_cortex_BA24,40-49,male,54.38
24,HSPA1B,ENSG00000204388.6,Brain_Anterior_cingulate_cortex_BA24,40-49,male,32.82
25,HSPA1B,ENSG00000204388.6,Brain_Anterior_cingulate_cortex_BA24,40-49,male,24.46
26,HSPA1B,ENSG00000204388.6,Brain_Anterior_cingulate_cortex_BA24,40-49,female,16.82
27,HSPA1B,ENSG00000204388.6,Brain_Anterior_cingulate_cortex_BA24,40-49,female,95.59
28,HSPA1B,ENSG00000204388.6,Brain_Anterior_cingulate_cortex_BA24,40-49,female,16.09
29,HSPA1B,ENSG00000204388.6,Brain_Anterior_cingulate_cortex_BA24,40-49,female,10.42
30,HSPA1B,ENSG00000204388.6,Brain_Anterior_cingulate_cortex_BA24,40-49,female,28.87
31,HSPA1B,ENSG00000204388.6,Brain_Anterior_cingulate_cortex_BA24,40-49,female,51.16
32,HSPA1B,ENSG00000204388.6,Brain_Anterior_cingulate_cortex_BA24,40-49,female,54.38
33,HSPA1B,ENSG00000204388.6,Brain_Anterior_cingulate_cortex_BA24,50-59,male,95.63
34,HSPA1B,ENSG00000204388.6,Brain_Anterior_cingulate_cortex_BA24,50-59,male,539.0
35,HSPA1B,ENSG00000204388.6,Brain_Anterior_cingulate_cortex_BA24,50-59,male,37.6
36,HSPA1B,ENSG00000204388.6,Brain_Anterior_cingulate_cortex_BA24,50-59,male,7.906
37,HSPA1B,ENSG00000204388.6,Brain_Anterior_cingulate_cortex_BA24,50-59,male,28.85
38,HSPA1B,ENSG00000204388.6,Brain_Anterior_cingulate_cortex_BA24,50-59,male,42.36
39,HSPA1B,ENSG00000204388.6,Brain_Anterior_cingulate_cortex_BA24,50-59,male,478.6
40,HSPA1B,ENSG00000204388.6,Brain_Anterior_cingulate_cortex_BA24,50-59,male,184.4
41,HSPA1B,ENSG00000204388.6,Brain_Anterior_cingulate_cortex_BA24,50-59,male,59.17
42,HSPA1B,ENSG00000204388.6,Brain_Anterior_cingulate_cortex_BA24,50-59,male,46.29
43,HSPA1B,ENSG00000204388.6,Brain_Anterior_cingulate_cortex_BA24,50-59,male,67.01
44,HSPA1B,ENSG00000204388.6,Brain_Anterior_cingulate_cortex_BA24,50-59,male,185.6
45,HSPA1B,ENSG00000204388.6,Brain_Anterior_cingulate_cortex_BA24,50-59,male,37.6
