,gene,gencodeId,tissue,age,gender,TPM
0,PRKDC,ENSG00000253729.7,Artery_Aorta,20-29,male,22.24
1,PRKDC,ENSG00000253729.7,Artery_Aorta,20-29,male,50.04
2,PRKDC,ENSG00000253729.7,Artery_Aorta,20-29,male,18.06
3,PRKDC,ENSG00000253729.7,Artery_Aorta,20-29,male,23.3
4,PRKDC,ENSG00000253729.7,Artery_Aorta,20-29,male,28.0
5,PRKDC,ENSG00000253729.7,Artery_Aorta,20-29,male,22.86
6,PRKDC,ENSG00000253729.7,Artery_Aorta,20-29,male,24.68
7,PRKDC,ENSG00000253729.7,Artery_Aorta,20-29,male,22.96
8,PRKDC,ENSG00000253729.7,Artery_Aorta,20-29,male,19.27
9,PRKDC,ENSG00000253729.7,Artery_Aorta,20-29,male,14.63
10,PRKDC,ENSG00000253729.7,Artery_Aorta,20-29,male,21.84
11,PRKDC,ENSG00000253729.7,Artery_Aorta,20-29,male,22.73
12,PRKDC,ENSG00000253729.7,Artery_Aorta,20-29,male,27.98
13,PRKDC,ENSG00000253729.7,Artery_Aorta,20-29,male,18.14
14,PRKDC,ENSG00000253729.7,Artery_Aorta,20-29,male,28.55
15,PRKDC,ENSG00000253729.7,Artery_Aorta,20-29,male,24.77
16,PRKDC,ENSG00000253729.7,Artery_Aorta,20-29,male,29.02
17,PRKDC,ENSG00000253729.7,Artery_Aorta,20-29,male,24.68
18,PRKDC,ENSG00000253729.7,Artery_Aorta,20-29,male,18.34
19,PRKDC,ENSG00000253729.7,Artery_Aorta,20-29,male,17.23
20,PRKDC,ENSG00000253729.7,Artery_Aorta,20-29,male,20.16
21,PRKDC,ENSG00000253729.7,Artery_Aorta,20-29,male,24.86
22,PRKDC,ENSG00000253729.7,Artery_Aorta,20-29,male,24.51
23,PRKDC,ENSG00000253729.7,Artery_Aorta,20-29,male,20.51
24,PRKDC,ENSG00000253729.7,Artery_Aorta,20-29,male,20.3
25,PRKDC,ENSG00000253729.7,Artery_Aorta,20-29,male,19.53
26,PRKDC,ENSG00000253729.7,Artery_Aorta,20-29,female,19.17
27,PRKDC,ENSG00000253729.7,Artery_Aorta,20-29,female,20.21
28,PRKDC,ENSG00000253729.7,Artery_Aorta,20-29,female,18.34
