,gene,gencodeId,tissue,age,gender,TPM
0,PRKDC,ENSG00000253729.7,Brain_Amygdala,20-29,male,11.87
1,PRKDC,ENSG00000253729.7,Brain_Amygdala,20-29,male,10.54
2,PRKDC,ENSG00000253729.7,Brain_Amygdala,20-29,male,11.18
3,PRKDC,ENSG00000253729.7,Brain_Amygdala,20-29,male,11.18
4,PRKDC,ENSG00000253729.7,Brain_Amygdala,20-29,female,7.428
5,PRKDC,ENSG00000253729.7,Brain_Amygdala,20-29,female,7.198
6,PRKDC,ENSG00000253729.7,Brain_Amygdala,30-39,male,7.665
7,PRKDC,ENSG00000253729.7,Brain_Amygdala,30-39,male,6.371
8,PRKDC,ENSG00000253729.7,Brain_Amygdala,30-39,female,3.855
9,PRKDC,ENSG00000253729.7,Brain_Amygdala,30-39,female,10.91
10,PRKDC,ENSG00000253729.7,Brain_Amygdala,40-49,male,5.477
11,PRKDC,ENSG00000253729.7,Brain_Amygdala,40-49,male,3.256
12,PRKDC,ENSG00000253729.7,Brain_Amygdala,40-49,male,8.38
13,PRKDC,ENSG00000253729.7,Brain_Amygdala,40-49,male,9.678
14,PRKDC,ENSG00000253729.7,Brain_Amygdala,40-49,male,5.892
15,PRKDC,ENSG00000253729.7,Brain_Amygdala,40-49,male,7.281
16,PRKDC,ENSG00000253729.7,Brain_Amygdala,40-49,male,6.359
17,PRKDC,ENSG00000253729.7,Brain_Amygdala,40-49,male,10.58
18,PRKDC,ENSG00000253729.7,Brain_Amygdala,40-49,male,8.359
19,PRKDC,ENSG00000253729.7,Brain_Amygdala,40-49,female,8.158
20,PRKDC,ENSG00000253729.7,Brain_Amygdala,40-49,female,5.272
21,PRKDC,ENSG00000253729.7,Brain_Amygdala,40-49,female,6.359
22,PRKDC,ENSG00000253729.7,Brain_Amygdala,40-49,female,13.61
23,PRKDC,ENSG00000253729.7,Brain_Amygdala,40-49,female,9.237
24,PRKDC,ENSG00000253729.7,Brain_Amygdala,50-59,male,6.324
25,PRKDC,ENSG00000253729.7,Brain_Amygdala,50-59,male,7.26
26,PRKDC,ENSG00000253729.7,Brain_Amygdala,50-59,male,4.903
27,PRKDC,ENSG00000253729.7,Brain_Amygdala,50-59,male,4.172
28,PRKDC,ENSG00000253729.7,Brain_Amygdala,50-59,male,4.266
29,PRKDC,ENSG00000253729.7,Brain_Amygdala,50-59,male,10.55
30,PRKDC,ENSG00000253729.7,Brain_Amygdala,50-59,male,6.776
31,PRKDC,ENSG00000253729.7,Brain_Amygdala,50-59,male,7.276
32,PRKDC,ENSG00000253729.7,Brain_Amygdala,50-59,male,2.85
33,PRKDC,ENSG00000253729.7,Brain_Amygdala,50-59,male,3.525
34,PRKDC,ENSG00000253729.7,Brain_Amygdala,50-59,male,3.2
35,PRKDC,ENSG00000253729.7,Brain_Amygdala,50-59,male,3.561
36,PRKDC,ENSG00000253729.7,Brain_Amygdala,50-59,male,7.215
37,PRKDC,ENSG00000253729.7,Brain_Amygdala,50-59,male,6.4
38,PRKDC,ENSG00000253729.7,Brain_Amygdala,50-59,male,2.861
39,PRKDC,ENSG00000253729.7,Brain_Amygdala,50-59,male,10.13
40,PRKDC,ENSG00000253729.7,Brain_Amygdala,50-59,male,4.241
41,PRKDC,ENSG00000253729.7,Brain_Amygdala,50-59,male,8.33
42,PRKDC,ENSG00000253729.7,Brain_Amygdala,50-59,male,8.093
43,PRKDC,ENSG00000253729.7,Brain_Amygdala,50-59,male,3.571
44,PRKDC,ENSG00000253729.7,Brain_Amygdala,50-59,male,3.835
45,PRKDC,ENSG00000253729.7,Brain_Amygdala,50-59,male,2.457
46,PRKDC,ENSG00000253729.7,Brain_Amygdala,50-59,male,3.452
47,PRKDC,ENSG00000253729.7,Brain_Amygdala,50-59,male,4.834
48,PRKDC,ENSG00000253729.7,Brain_Amygdala,50-59,male,5.798
49,PRKDC,ENSG00000253729.7,Brain_Amygdala,50-59,male,2.845
50,PRKDC,ENSG00000253729.7,Brain_Amygdala,50-59,male,12.75
51,PRKDC,ENSG00000253729.7,Brain_Amygdala,50-59,male,5.155
52,PRKDC,ENSG00000253729.7,Brain_Amygdala,50-59,male,5.082
53,PRKDC,ENSG00000253729.7,Brain_Amygdala,50-59,male,7.606
54,PRKDC,ENSG00000253729.7,Brain_Amygdala,50-59,male,8.275
55,PRKDC,ENSG00000253729.7,Brain_Amygdala,50-59,male,7.607
56,PRKDC,ENSG00000253729.7,Brain_Amygdala,50-59,male,10.38
57,PRKDC,ENSG00000253729.7,Brain_Amygdala,50-59,male,9.807
58,PRKDC,ENSG00000253729.7,Brain_Amygdala,50-59,male,10.33
59,PRKDC,ENSG00000253729.7,Brain_Amygdala,50-59,male,15.29
60,PRKDC,ENSG00000253729.7,Brain_Amygdala,50-59,female,4.241
61,PRKDC,ENSG00000253729.7,Brain_Amygdala,50-59,female,6.976
62,PRKDC,ENSG00000253729.7,Brain_Amygdala,50-59,female,12.85
63,PRKDC,ENSG00000253729.7,Brain_Amygdala,50-59,female,4.277
64,PRKDC,ENSG00000253729.7,Brain_Amygdala,50-59,female,7.058
65,PRKDC,ENSG00000253729.7,Brain_Amygdala,50-59,female,5.78
66,PRKDC,ENSG00000253729.7,Brain_Amygdala,50-59,female,5.798
67,PRKDC,ENSG00000253729.7,Brain_Amygdala,50-59,female,8.203
68,PRKDC,ENSG00000253729.7,Brain_Amygdala,50-59,female,4.269
69,PRKDC,ENSG00000253729.7,Brain_Amygdala,50-59,female,10.56
70,PRKDC,ENSG00000253729.7,Brain_Amygdala,50-59,female,8.507
71,PRKDC,ENSG00000253729.7,Brain_Amygdala,60-69,male,6.015
72,PRKDC,ENSG00000253729.7,Brain_Amygdala,60-69,male,2.188
73,PRKDC,ENSG00000253729.7,Brain_Amygdala,60-69,male,2.919
74,PRKDC,ENSG00000253729.7,Brain_Amygdala,60-69,male,6.246
75,PRKDC,ENSG00000253729.7,Brain_Amygdala,60-69,male,2.696
76,PRKDC,ENSG00000253729.7,Brain_Amygdala,60-69,male,4.097
77,PRKDC,ENSG00000253729.7,Brain_Amygdala,60-69,male,4.143
78,PRKDC,ENSG00000253729.7,Brain_Amygdala,60-69,male,3.029
79,PRKDC,ENSG00000253729.7,Brain_Amygdala,60-69,male,3.12
80,PRKDC,ENSG00000253729.7,Brain_Amygdala,60-69,male,12.19
81,PRKDC,ENSG00000253729.7,Brain_Amygdala,60-69,male,6.711
82,PRKDC,ENSG00000253729.7,Brain_Amygdala,60-69,male,8.655
83,PRKDC,ENSG00000253729.7,Brain_Amygdala,60-69,male,4.446
84,PRKDC,ENSG00000253729.7,Brain_Amygdala,60-69,male,9.691
85,PRKDC,ENSG00000253729.7,Brain_Amygdala,60-69,male,9.817
86,PRKDC,ENSG00000253729.7,Brain_Amygdala,60-69,male,5.462
87,PRKDC,ENSG00000253729.7,Brain_Amygdala,60-69,male,3.735
88,PRKDC,ENSG00000253729.7,Brain_Amygdala,60-69,male,4.241
89,PRKDC,ENSG00000253729.7,Brain_Amygdala,60-69,male,2.162
90,PRKDC,ENSG00000253729.7,Brain_Amygdala,60-69,male,8.015
91,PRKDC,ENSG00000253729.7,Brain_Amygdala,60-69,male,9.172
92,PRKDC,ENSG00000253729.7,Brain_Amygdala,60-69,male,8.29
93,PRKDC,ENSG00000253729.7,Brain_Amygdala,60-69,male,13.24
94,PRKDC,ENSG00000253729.7,Brain_Amygdala,60-69,male,7.446
95,PRKDC,ENSG00000253729.7,Brain_Amygdala,60-69,male,10.27
96,PRKDC,ENSG00000253729.7,Brain_Amygdala,60-69,male,4.474
97,PRKDC,ENSG00000253729.7,Brain_Amygdala,60-69,male,4.474
98,PRKDC,ENSG00000253729.7,Brain_Amygdala,60-69,male,4.561
99,PRKDC,ENSG00000253729.7,Brain_Amygdala,60-69,male,3.384
100,PRKDC,ENSG00000253729.7,Brain_Amygdala,60-69,male,9.486
101,PRKDC,ENSG00000253729.7,Brain_Amygdala,60-69,male,10.93
102,PRKDC,ENSG00000253729.7,Brain_Amygdala,60-69,male,5.843
103,PRKDC,ENSG00000253729.7,Brain_Amygdala,60-69,male,3.093
104,PRKDC,ENSG00000253729.7,Brain_Amygdala,60-69,male,7.395
105,PRKDC,ENSG00000253729.7,Brain_Amygdala,60-69,male,5.798
106,PRKDC,ENSG00000253729.7,Brain_Amygdala,60-69,male,4.967
107,PRKDC,ENSG00000253729.7,Brain_Amygdala,60-69,male,12.4
108,PRKDC,ENSG00000253729.7,Brain_Amygdala,60-69,male,4.474
109,PRKDC,ENSG00000253729.7,Brain_Amygdala,60-69,male,4.474
110,PRKDC,ENSG00000253729.7,Brain_Amygdala,60-69,male,4.395
111,PRKDC,ENSG00000253729.7,Brain_Amygdala,60-69,male,6.174
112,PRKDC,ENSG00000253729.7,Brain_Amygdala,60-69,male,10.73
113,PRKDC,ENSG00000253729.7,Brain_Amygdala,60-69,male,3.68
114,PRKDC,ENSG00000253729.7,Brain_Amygdala,60-69,male,1.473
115,PRKDC,ENSG00000253729.7,Brain_Amygdala,60-69,male,2.369
116,PRKDC,ENSG00000253729.7,Brain_Amygdala,60-69,male,8.187
117,PRKDC,ENSG00000253729.7,Brain_Amygdala,60-69,male,6.843
118,PRKDC,ENSG00000253729.7,Brain_Amygdala,60-69,male,4.788
119,PRKDC,ENSG00000253729.7,Brain_Amygdala,60-69,male,12.5
120,PRKDC,ENSG00000253729.7,Brain_Amygdala,60-69,male,4.041
121,PRKDC,ENSG00000253729.7,Brain_Amygdala,60-69,male,6.359
122,PRKDC,ENSG00000253729.7,Brain_Amygdala,60-69,male,11.18
123,PRKDC,ENSG00000253729.7,Brain_Amygdala,60-69,male,7.001
124,PRKDC,ENSG00000253729.7,Brain_Amygdala,60-69,male,11.18
125,PRKDC,ENSG00000253729.7,Brain_Amygdala,60-69,male,2.83
