,gene,gencodeId,tissue,age,gender,TPM
0,PRKDC,ENSG00000253729.7,Brain_Substantia_nigra,20-29,male,7.725
1,PRKDC,ENSG00000253729.7,Brain_Substantia_nigra,20-29,male,9.585
2,PRKDC,ENSG00000253729.7,Brain_Substantia_nigra,20-29,male,11.52
3,PRKDC,ENSG00000253729.7,Brain_Substantia_nigra,20-29,female,16.05
4,PRKDC,ENSG00000253729.7,Brain_Substantia_nigra,20-29,female,12.06
5,PRKDC,ENSG00000253729.7,Brain_Substantia_nigra,30-39,male,9.301
6,PRKDC,ENSG00000253729.7,Brain_Substantia_nigra,30-39,male,8.384
7,PRKDC,ENSG00000253729.7,Brain_Substantia_nigra,30-39,female,2.313
8,PRKDC,ENSG00000253729.7,Brain_Substantia_nigra,30-39,female,14.46
9,PRKDC,ENSG00000253729.7,Brain_Substantia_nigra,40-49,male,14.24
10,PRKDC,ENSG00000253729.7,Brain_Substantia_nigra,40-49,male,11.13
11,PRKDC,ENSG00000253729.7,Brain_Substantia_nigra,40-49,male,8.301
12,PRKDC,ENSG00000253729.7,Brain_Substantia_nigra,40-49,male,6.247
13,PRKDC,ENSG00000253729.7,Brain_Substantia_nigra,40-49,male,3.445
14,PRKDC,ENSG00000253729.7,Brain_Substantia_nigra,40-49,male,3.274
15,PRKDC,ENSG00000253729.7,Brain_Substantia_nigra,40-49,male,13.58
16,PRKDC,ENSG00000253729.7,Brain_Substantia_nigra,40-49,male,7.005
17,PRKDC,ENSG00000253729.7,Brain_Substantia_nigra,40-49,male,5.871
18,PRKDC,ENSG00000253729.7,Brain_Substantia_nigra,40-49,male,20.6
19,PRKDC,ENSG00000253729.7,Brain_Substantia_nigra,40-49,female,11.0
20,PRKDC,ENSG00000253729.7,Brain_Substantia_nigra,40-49,female,7.005
21,PRKDC,ENSG00000253729.7,Brain_Substantia_nigra,40-49,female,3.625
22,PRKDC,ENSG00000253729.7,Brain_Substantia_nigra,40-49,female,17.0
23,PRKDC,ENSG00000253729.7,Brain_Substantia_nigra,40-49,female,10.82
24,PRKDC,ENSG00000253729.7,Brain_Substantia_nigra,50-59,male,9.146
25,PRKDC,ENSG00000253729.7,Brain_Substantia_nigra,50-59,male,3.618
26,PRKDC,ENSG00000253729.7,Brain_Substantia_nigra,50-59,male,4.089
27,PRKDC,ENSG00000253729.7,Brain_Substantia_nigra,50-59,male,9.32
28,PRKDC,ENSG00000253729.7,Brain_Substantia_nigra,50-59,male,6.497
29,PRKDC,ENSG00000253729.7,Brain_Substantia_nigra,50-59,male,8.291
30,PRKDC,ENSG00000253729.7,Brain_Substantia_nigra,50-59,male,9.5
31,PRKDC,ENSG00000253729.7,Brain_Substantia_nigra,50-59,male,12.03
32,PRKDC,ENSG00000253729.7,Brain_Substantia_nigra,50-59,male,10.63
33,PRKDC,ENSG00000253729.7,Brain_Substantia_nigra,50-59,male,3.093
34,PRKDC,ENSG00000253729.7,Brain_Substantia_nigra,50-59,male,5.802
35,PRKDC,ENSG00000253729.7,Brain_Substantia_nigra,50-59,male,3.171
36,PRKDC,ENSG00000253729.7,Brain_Substantia_nigra,50-59,male,1.601
37,PRKDC,ENSG00000253729.7,Brain_Substantia_nigra,50-59,male,12.14
38,PRKDC,ENSG00000253729.7,Brain_Substantia_nigra,50-59,male,7.005
39,PRKDC,ENSG00000253729.7,Brain_Substantia_nigra,50-59,male,6.082
40,PRKDC,ENSG00000253729.7,Brain_Substantia_nigra,50-59,male,3.322
41,PRKDC,ENSG00000253729.7,Brain_Substantia_nigra,50-59,male,3.039
42,PRKDC,ENSG00000253729.7,Brain_Substantia_nigra,50-59,male,5.572
43,PRKDC,ENSG00000253729.7,Brain_Substantia_nigra,50-59,male,11.33
44,PRKDC,ENSG00000253729.7,Brain_Substantia_nigra,50-59,male,11.9
