,gene,gencodeId,tissue,age,gender,TPM
0,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,20-29,male,12.86
1,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,20-29,male,9.285
2,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,20-29,male,19.43
3,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,20-29,male,8.522
4,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,20-29,male,9.142
5,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,20-29,male,5.709
6,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,20-29,male,12.52
7,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,20-29,male,12.53
8,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,20-29,male,9.351
9,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,20-29,male,7.611
10,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,20-29,male,6.039
11,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,20-29,male,5.953
12,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,20-29,female,25.03
13,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,20-29,female,8.375
14,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,20-29,female,10.96
15,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,20-29,female,3.854
16,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,20-29,female,11.22
17,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,20-29,female,10.15
18,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,20-29,female,13.98
19,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,20-29,female,11.56
20,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,20-29,female,1.747
21,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,20-29,female,11.41
22,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,30-39,male,8.511
23,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,30-39,male,6.389
24,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,30-39,male,3.884
25,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,30-39,male,6.861
26,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,30-39,male,3.816
27,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,30-39,male,13.83
28,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,30-39,male,6.827
29,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,30-39,male,5.864
30,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,30-39,male,1.74
31,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,30-39,male,6.183
32,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,30-39,male,3.241
33,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,30-39,male,7.637
34,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,30-39,male,2.253
35,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,30-39,male,8.101
36,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,30-39,male,9.98
37,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,30-39,male,3.812
38,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,30-39,male,1.323
39,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,30-39,female,7.723
40,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,30-39,female,6.801
41,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,30-39,female,9.39
42,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,30-39,female,9.905
43,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,30-39,female,5.747
44,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,30-39,female,13.06
45,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,30-39,female,7.759
46,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,30-39,female,8.342
47,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,30-39,female,15.84
48,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,40-49,male,5.032
49,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,40-49,male,2.897
50,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,40-49,male,7.707
51,PRKDC,ENSG00000253729.7,Heart_Left_Ventricle,40-49,male,10.72
