,gene,gencodeId,tissue,age,gender,TPM
0,PRKDC,ENSG00000253729.7,Kidney_Cortex,20-29,male,4.613
1,PRKDC,ENSG00000253729.7,Kidney_Cortex,30-39,male,15.88
2,PRKDC,ENSG00000253729.7,Kidney_Cortex,30-39,male,9.684
3,PRKDC,ENSG00000253729.7,Kidney_Cortex,30-39,male,3.677
4,PRKDC,ENSG00000253729.7,Kidney_Cortex,30-39,male,26.17
5,PRKDC,ENSG00000253729.7,Kidney_Cortex,30-39,male,4.159
6,PRKDC,ENSG00000253729.7,Kidney_Cortex,30-39,male,9.791
7,PRKDC,ENSG00000253729.7,Kidney_Cortex,30-39,female,18.59
8,PRKDC,ENSG00000253729.7,Kidney_Cortex,30-39,female,6.52
9,PRKDC,ENSG00000253729.7,Kidney_Cortex,40-49,male,6.127
10,PRKDC,ENSG00000253729.7,Kidney_Cortex,40-49,male,5.522
11,PRKDC,ENSG00000253729.7,Kidney_Cortex,40-49,male,4.583
12,PRKDC,ENSG00000253729.7,Kidney_Cortex,40-49,male,12.58
13,PRKDC,ENSG00000253729.7,Kidney_Cortex,40-49,male,5.518
14,PRKDC,ENSG00000253729.7,Kidney_Cortex,40-49,male,2.661
15,PRKDC,ENSG00000253729.7,Kidney_Cortex,40-49,male,12.58
16,PRKDC,ENSG00000253729.7,Kidney_Cortex,40-49,female,7.324
17,PRKDC,ENSG00000253729.7,Kidney_Cortex,40-49,female,4.168
18,PRKDC,ENSG00000253729.7,Kidney_Cortex,50-59,male,10.61
19,PRKDC,ENSG00000253729.7,Kidney_Cortex,50-59,male,8.098
20,PRKDC,ENSG00000253729.7,Kidney_Cortex,50-59,male,3.267
21,PRKDC,ENSG00000253729.7,Kidney_Cortex,50-59,male,15.81
22,PRKDC,ENSG00000253729.7,Kidney_Cortex,50-59,male,3.86
23,PRKDC,ENSG00000253729.7,Kidney_Cortex,50-59,male,13.51
24,PRKDC,ENSG00000253729.7,Kidney_Cortex,50-59,male,2.551
25,PRKDC,ENSG00000253729.7,Kidney_Cortex,50-59,male,3.865
26,PRKDC,ENSG00000253729.7,Kidney_Cortex,50-59,male,3.471
27,PRKDC,ENSG00000253729.7,Kidney_Cortex,50-59,male,8.594
28,PRKDC,ENSG00000253729.7,Kidney_Cortex,50-59,male,13.46
29,PRKDC,ENSG00000253729.7,Kidney_Cortex,50-59,male,5.785
30,PRKDC,ENSG00000253729.7,Kidney_Cortex,50-59,male,2.929
31,PRKDC,ENSG00000253729.7,Kidney_Cortex,50-59,male,3.062
32,PRKDC,ENSG00000253729.7,Kidney_Cortex,50-59,male,5.093
33,PRKDC,ENSG00000253729.7,Kidney_Cortex,50-59,male,7.222
34,PRKDC,ENSG00000253729.7,Kidney_Cortex,50-59,male,6.586
35,PRKDC,ENSG00000253729.7,Kidney_Cortex,50-59,male,20.21
36,PRKDC,ENSG00000253729.7,Kidney_Cortex,50-59,male,6.538
37,PRKDC,ENSG00000253729.7,Kidney_Cortex,50-59,male,21.99
38,PRKDC,ENSG00000253729.7,Kidney_Cortex,50-59,male,6.361
39,PRKDC,ENSG00000253729.7,Kidney_Cortex,50-59,male,10.64
40,PRKDC,ENSG00000253729.7,Kidney_Cortex,50-59,male,12.33
41,PRKDC,ENSG00000253729.7,Kidney_Cortex,50-59,female,9.032
42,PRKDC,ENSG00000253729.7,Kidney_Cortex,50-59,female,4.654
43,PRKDC,ENSG00000253729.7,Kidney_Cortex,50-59,female,4.556
44,PRKDC,ENSG00000253729.7,Kidney_Cortex,50-59,female,3.005
45,PRKDC,ENSG00000253729.7,Kidney_Cortex,50-59,female,8.015
46,PRKDC,ENSG00000253729.7,Kidney_Cortex,50-59,female,15.24
47,PRKDC,ENSG00000253729.7,Kidney_Cortex,60-69,male,7.201
48,PRKDC,ENSG00000253729.7,Kidney_Cortex,60-69,male,2.49
49,PRKDC,ENSG00000253729.7,Kidney_Cortex,60-69,male,15.99
50,PRKDC,ENSG00000253729.7,Kidney_Cortex,60-69,male,5.882
51,PRKDC,ENSG00000253729.7,Kidney_Cortex,60-69,male,7.951
52,PRKDC,ENSG00000253729.7,Kidney_Cortex,60-69,male,7.789
53,PRKDC,ENSG00000253729.7,Kidney_Cortex,60-69,male,2.85
54,PRKDC,ENSG00000253729.7,Kidney_Cortex,60-69,male,4.348
55,PRKDC,ENSG00000253729.7,Kidney_Cortex,60-69,male,22.41
56,PRKDC,ENSG00000253729.7,Kidney_Cortex,60-69,male,6.019
57,PRKDC,ENSG00000253729.7,Kidney_Cortex,60-69,male,7.078
58,PRKDC,ENSG00000253729.7,Kidney_Cortex,60-69,male,4.722
59,PRKDC,ENSG00000253729.7,Kidney_Cortex,60-69,male,5.278
60,PRKDC,ENSG00000253729.7,Kidney_Cortex,60-69,male,5.001
61,PRKDC,ENSG00000253729.7,Kidney_Cortex,60-69,male,4.773
62,PRKDC,ENSG00000253729.7,Kidney_Cortex,60-69,male,7.846
63,PRKDC,ENSG00000253729.7,Kidney_Cortex,60-69,male,3.232
64,PRKDC,ENSG00000253729.7,Kidney_Cortex,60-69,male,8.658
65,PRKDC,ENSG00000253729.7,Kidney_Cortex,60-69,male,19.81
66,PRKDC,ENSG00000253729.7,Kidney_Cortex,60-69,male,7.476
67,PRKDC,ENSG00000253729.7,Kidney_Cortex,60-69,male,4.661
68,PRKDC,ENSG00000253729.7,Kidney_Cortex,60-69,male,7.158
69,PRKDC,ENSG00000253729.7,Kidney_Cortex,60-69,male,2.981
70,PRKDC,ENSG00000253729.7,Kidney_Cortex,60-69,male,6.008
71,PRKDC,ENSG00000253729.7,Kidney_Cortex,60-69,male,2.87
72,PRKDC,ENSG00000253729.7,Kidney_Cortex,60-69,male,18.3
73,PRKDC,ENSG00000253729.7,Kidney_Cortex,60-69,female,11.44
74,PRKDC,ENSG00000253729.7,Kidney_Cortex,60-69,female,18.9
75,PRKDC,ENSG00000253729.7,Kidney_Cortex,60-69,female,3.496
76,PRKDC,ENSG00000253729.7,Kidney_Cortex,60-69,female,5.351
77,PRKDC,ENSG00000253729.7,Kidney_Cortex,60-69,female,15.23
78,PRKDC,ENSG00000253729.7,Kidney_Cortex,60-69,female,12.48
79,PRKDC,ENSG00000253729.7,Kidney_Cortex,60-69,female,4.79
80,PRKDC,ENSG00000253729.7,Kidney_Cortex,60-69,female,4.976
81,PRKDC,ENSG00000253729.7,Kidney_Cortex,60-69,female,18.07
82,PRKDC,ENSG00000253729.7,Kidney_Cortex,70-79,male,5.458
83,PRKDC,ENSG00000253729.7,Kidney_Cortex,70-79,male,5.839
84,PRKDC,ENSG00000253729.7,Kidney_Cortex,70-79,male,12.58
85,PRKDC,ENSG00000253729.7,Kidney_Cortex,70-79,male,8.531
86,PRKDC,ENSG00000253729.7,Kidney_Cortex,70-79,male,12.58
