,gene,gencodeId,tissue,age,gender,TPM
0,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,20-29,male,15.3
1,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,20-29,male,15.51
2,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,20-29,male,18.84
3,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,20-29,female,19.03
4,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,30-39,male,9.28
5,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,30-39,female,15.33
6,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,40-49,male,10.06
7,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,40-49,male,6.192
8,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,40-49,male,10.92
9,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,40-49,male,6.728
10,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,40-49,male,10.06
11,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,40-49,male,8.883
12,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,40-49,male,11.97
13,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,40-49,male,16.99
14,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,40-49,female,6.192
15,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,40-49,female,5.47
16,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,40-49,female,15.02
17,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,40-49,female,3.523
18,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,40-49,female,5.999
19,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,40-49,female,5.444
20,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,40-49,female,14.7
21,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,40-49,female,12.03
22,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,40-49,female,12.03
23,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,40-49,female,4.863
24,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,40-49,female,17.16
25,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,50-59,male,11.31
26,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,50-59,male,10.27
27,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,50-59,male,9.193
28,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,50-59,male,3.499
29,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,50-59,male,7.207
30,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,50-59,male,10.06
31,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,50-59,male,3.365
32,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,50-59,male,5.48
33,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,50-59,male,18.78
34,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,50-59,male,11.76
35,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,50-59,male,6.427
36,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,50-59,male,14.29
37,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,50-59,male,16.71
38,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,50-59,male,22.71
39,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,50-59,male,25.97
40,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,50-59,male,19.61
41,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,50-59,male,16.37
42,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,50-59,male,13.4
43,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,50-59,male,19.28
44,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,50-59,male,17.87
45,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,50-59,male,9.237
46,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,50-59,male,10.06
47,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,50-59,male,9.309
48,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,50-59,male,11.32
49,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,50-59,male,11.83
50,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,50-59,male,8.838
51,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,50-59,male,4.773
52,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,50-59,male,9.557
53,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,50-59,male,5.051
54,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,50-59,male,11.55
55,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,50-59,male,7.271
56,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,50-59,male,8.278
57,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,50-59,male,20.45
58,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,50-59,female,6.073
59,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,50-59,female,4.968
60,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,50-59,female,11.11
61,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,50-59,female,9.867
62,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,50-59,female,9.471
63,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,50-59,female,12.84
64,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,50-59,female,11.12
65,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,50-59,female,18.7
66,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,50-59,female,7.675
67,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,50-59,female,6.073
68,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,50-59,female,8.483
69,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,50-59,female,17.74
70,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,50-59,female,17.28
71,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,50-59,female,16.37
72,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,50-59,female,3.762
73,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,50-59,female,24.32
74,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,50-59,female,3.455
75,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,male,5.539
76,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,male,16.92
77,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,male,7.964
78,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,male,16.98
79,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,male,6.192
80,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,male,9.222
81,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,male,10.53
82,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,male,1.841
83,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,male,16.61
84,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,male,21.8
85,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,male,5.6
86,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,male,15.17
87,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,male,15.17
88,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,male,16.37
89,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,male,18.08
90,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,male,22.88
91,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,male,14.99
92,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,male,24.35
93,PRKDC,ENSG00000253729.7,Brain_Spinal_cord_cervical_c-1,60-69,male,16.06
