,gene,gencodeId,tissue,age,gender,TPM
0,PRKDC,ENSG00000253729.7,Adipose_Visceral_Omentum,20-29,male,15.04
1,PRKDC,ENSG00000253729.7,Adipose_Visceral_Omentum,20-29,male,31.17
2,PRKDC,ENSG00000253729.7,Adipose_Visceral_Omentum,20-29,male,12.98
3,PRKDC,ENSG00000253729.7,Adipose_Visceral_Omentum,20-29,male,12.98
4,PRKDC,ENSG00000253729.7,Adipose_Visceral_Omentum,20-29,male,14.13
5,PRKDC,ENSG00000253729.7,Adipose_Visceral_Omentum,20-29,male,14.25
6,PRKDC,ENSG00000253729.7,Adipose_Visceral_Omentum,20-29,male,15.29
7,PRKDC,ENSG00000253729.7,Adipose_Visceral_Omentum,20-29,male,21.34
8,PRKDC,ENSG00000253729.7,Adipose_Visceral_Omentum,20-29,male,21.13
9,PRKDC,ENSG00000253729.7,Adipose_Visceral_Omentum,20-29,male,21.13
10,PRKDC,ENSG00000253729.7,Adipose_Visceral_Omentum,20-29,male,10.36
11,PRKDC,ENSG00000253729.7,Adipose_Visceral_Omentum,20-29,male,14.57
12,PRKDC,ENSG00000253729.7,Adipose_Visceral_Omentum,20-29,male,19.66
13,PRKDC,ENSG00000253729.7,Adipose_Visceral_Omentum,20-29,male,25.6
14,PRKDC,ENSG00000253729.7,Adipose_Visceral_Omentum,20-29,male,50.51
15,PRKDC,ENSG00000253729.7,Adipose_Visceral_Omentum,20-29,male,18.1
16,PRKDC,ENSG00000253729.7,Adipose_Visceral_Omentum,20-29,male,12.93
17,PRKDC,ENSG00000253729.7,Adipose_Visceral_Omentum,20-29,male,15.28
18,PRKDC,ENSG00000253729.7,Adipose_Visceral_Omentum,20-29,male,10.12
19,PRKDC,ENSG00000253729.7,Adipose_Visceral_Omentum,20-29,male,19.53
20,PRKDC,ENSG00000253729.7,Adipose_Visceral_Omentum,20-29,male,14.13
21,PRKDC,ENSG00000253729.7,Adipose_Visceral_Omentum,20-29,male,19.02
22,PRKDC,ENSG00000253729.7,Adipose_Visceral_Omentum,20-29,male,37.48
23,PRKDC,ENSG00000253729.7,Adipose_Visceral_Omentum,20-29,male,29.33
24,PRKDC,ENSG00000253729.7,Adipose_Visceral_Omentum,20-29,male,14.75
25,PRKDC,ENSG00000253729.7,Adipose_Visceral_Omentum,20-29,male,19.37
26,PRKDC,ENSG00000253729.7,Adipose_Visceral_Omentum,20-29,male,14.25
27,PRKDC,ENSG00000253729.7,Adipose_Visceral_Omentum,20-29,male,10.36
28,PRKDC,ENSG00000253729.7,Adipose_Visceral_Omentum,20-29,male,12.26
