,gene,gencodeId,tissue,age,gender,TPM
0,PRKDC,ENSG00000253729.7,Brain_Putamen_basal_ganglia,20-29,male,1.631
1,PRKDC,ENSG00000253729.7,Brain_Putamen_basal_ganglia,20-29,male,10.49
2,PRKDC,ENSG00000253729.7,Brain_Putamen_basal_ganglia,20-29,male,9.774
3,PRKDC,ENSG00000253729.7,Brain_Putamen_basal_ganglia,20-29,male,7.32
4,PRKDC,ENSG00000253729.7,Brain_Putamen_basal_ganglia,20-29,female,10.64
5,PRKDC,ENSG00000253729.7,Brain_Putamen_basal_ganglia,30-39,male,10.71
6,PRKDC,ENSG00000253729.7,Brain_Putamen_basal_ganglia,30-39,male,8.887
7,PRKDC,ENSG00000253729.7,Brain_Putamen_basal_ganglia,30-39,male,6.684
8,PRKDC,ENSG00000253729.7,Brain_Putamen_basal_ganglia,30-39,female,5.199
9,PRKDC,ENSG00000253729.7,Brain_Putamen_basal_ganglia,30-39,female,20.35
10,PRKDC,ENSG00000253729.7,Brain_Putamen_basal_ganglia,40-49,male,3.188
11,PRKDC,ENSG00000253729.7,Brain_Putamen_basal_ganglia,40-49,male,6.06
12,PRKDC,ENSG00000253729.7,Brain_Putamen_basal_ganglia,40-49,male,9.565
13,PRKDC,ENSG00000253729.7,Brain_Putamen_basal_ganglia,40-49,male,11.6
14,PRKDC,ENSG00000253729.7,Brain_Putamen_basal_ganglia,40-49,male,15.39
15,PRKDC,ENSG00000253729.7,Brain_Putamen_basal_ganglia,40-49,male,6.945
16,PRKDC,ENSG00000253729.7,Brain_Putamen_basal_ganglia,40-49,male,2.265
17,PRKDC,ENSG00000253729.7,Brain_Putamen_basal_ganglia,40-49,male,1.775
18,PRKDC,ENSG00000253729.7,Brain_Putamen_basal_ganglia,40-49,male,7.688
19,PRKDC,ENSG00000253729.7,Brain_Putamen_basal_ganglia,40-49,male,4.299
20,PRKDC,ENSG00000253729.7,Brain_Putamen_basal_ganglia,40-49,male,14.2
21,PRKDC,ENSG00000253729.7,Brain_Putamen_basal_ganglia,40-49,male,6.019
22,PRKDC,ENSG00000253729.7,Brain_Putamen_basal_ganglia,40-49,male,8.88
23,PRKDC,ENSG00000253729.7,Brain_Putamen_basal_ganglia,40-49,male,17.15
24,PRKDC,ENSG00000253729.7,Brain_Putamen_basal_ganglia,40-49,male,11.6
25,PRKDC,ENSG00000253729.7,Brain_Putamen_basal_ganglia,40-49,female,7.201
26,PRKDC,ENSG00000253729.7,Brain_Putamen_basal_ganglia,40-49,female,2.945
27,PRKDC,ENSG00000253729.7,Brain_Putamen_basal_ganglia,40-49,female,13.94
28,PRKDC,ENSG00000253729.7,Brain_Putamen_basal_ganglia,40-49,female,9.736
29,PRKDC,ENSG00000253729.7,Brain_Putamen_basal_ganglia,40-49,female,6.016
30,PRKDC,ENSG00000253729.7,Brain_Putamen_basal_ganglia,50-59,male,11.29
31,PRKDC,ENSG00000253729.7,Brain_Putamen_basal_ganglia,50-59,male,7.329
32,PRKDC,ENSG00000253729.7,Brain_Putamen_basal_ganglia,50-59,male,6.41
