,gene,gencodeId,tissue,age,gender,TPM
0,PRKDC,ENSG00000253729.7,Spleen,20-29,male,18.62
1,PRKDC,ENSG00000253729.7,Spleen,20-29,male,24.37
2,PRKDC,ENSG00000253729.7,Spleen,20-29,male,16.65
3,PRKDC,ENSG00000253729.7,Spleen,20-29,male,20.16
4,PRKDC,ENSG00000253729.7,Spleen,20-29,male,16.59
5,PRKDC,ENSG00000253729.7,Spleen,20-29,male,14.29
6,PRKDC,ENSG00000253729.7,Spleen,20-29,male,24.79
7,PRKDC,ENSG00000253729.7,Spleen,20-29,male,18.13
8,PRKDC,ENSG00000253729.7,Spleen,20-29,male,17.78
9,PRKDC,ENSG00000253729.7,Spleen,20-29,male,24.93
10,PRKDC,ENSG00000253729.7,Spleen,20-29,male,19.15
11,PRKDC,ENSG00000253729.7,Spleen,20-29,male,21.81
12,PRKDC,ENSG00000253729.7,Spleen,20-29,male,16.65
13,PRKDC,ENSG00000253729.7,Spleen,20-29,male,24.79
14,PRKDC,ENSG00000253729.7,Spleen,20-29,male,13.31
15,PRKDC,ENSG00000253729.7,Spleen,20-29,female,22.83
16,PRKDC,ENSG00000253729.7,Spleen,20-29,female,36.09
17,PRKDC,ENSG00000253729.7,Spleen,20-29,female,23.39
18,PRKDC,ENSG00000253729.7,Spleen,20-29,female,30.56
19,PRKDC,ENSG00000253729.7,Spleen,20-29,female,19.81
20,PRKDC,ENSG00000253729.7,Spleen,20-29,female,20.4
21,PRKDC,ENSG00000253729.7,Spleen,20-29,female,13.14
22,PRKDC,ENSG00000253729.7,Spleen,20-29,female,22.41
23,PRKDC,ENSG00000253729.7,Spleen,20-29,female,30.11
24,PRKDC,ENSG00000253729.7,Spleen,30-39,male,22.28
25,PRKDC,ENSG00000253729.7,Spleen,30-39,male,18.17
26,PRKDC,ENSG00000253729.7,Spleen,30-39,male,32.25
27,PRKDC,ENSG00000253729.7,Spleen,30-39,male,15.23
28,PRKDC,ENSG00000253729.7,Spleen,30-39,male,18.21
29,PRKDC,ENSG00000253729.7,Spleen,30-39,male,14.06
30,PRKDC,ENSG00000253729.7,Spleen,30-39,male,17.44
31,PRKDC,ENSG00000253729.7,Spleen,30-39,male,20.08
32,PRKDC,ENSG00000253729.7,Spleen,30-39,male,28.16
33,PRKDC,ENSG00000253729.7,Spleen,30-39,male,21.74
34,PRKDC,ENSG00000253729.7,Spleen,30-39,male,26.45
35,PRKDC,ENSG00000253729.7,Spleen,30-39,male,19.32
36,PRKDC,ENSG00000253729.7,Spleen,30-39,male,21.21
37,PRKDC,ENSG00000253729.7,Spleen,30-39,male,16.85
38,PRKDC,ENSG00000253729.7,Spleen,30-39,male,19.08
39,PRKDC,ENSG00000253729.7,Spleen,30-39,male,18.92
40,PRKDC,ENSG00000253729.7,Spleen,30-39,male,23.16
41,PRKDC,ENSG00000253729.7,Spleen,30-39,male,21.84
42,PRKDC,ENSG00000253729.7,Spleen,30-39,male,19.28
43,PRKDC,ENSG00000253729.7,Spleen,30-39,male,18.96
44,PRKDC,ENSG00000253729.7,Spleen,30-39,male,14.3
45,PRKDC,ENSG00000253729.7,Spleen,30-39,female,20.76
46,PRKDC,ENSG00000253729.7,Spleen,30-39,female,21.84
47,PRKDC,ENSG00000253729.7,Spleen,30-39,female,20.84
48,PRKDC,ENSG00000253729.7,Spleen,30-39,female,24.88
49,PRKDC,ENSG00000253729.7,Spleen,30-39,female,17.74
50,PRKDC,ENSG00000253729.7,Spleen,30-39,female,15.33
51,PRKDC,ENSG00000253729.7,Spleen,30-39,female,17.55
52,PRKDC,ENSG00000253729.7,Spleen,30-39,female,18.56
53,PRKDC,ENSG00000253729.7,Spleen,30-39,female,13.75
54,PRKDC,ENSG00000253729.7,Spleen,30-39,female,16.34
55,PRKDC,ENSG00000253729.7,Spleen,40-49,male,13.8
56,PRKDC,ENSG00000253729.7,Spleen,40-49,male,11.7
57,PRKDC,ENSG00000253729.7,Spleen,40-49,male,20.65
58,PRKDC,ENSG00000253729.7,Spleen,40-49,male,22.37
59,PRKDC,ENSG00000253729.7,Spleen,40-49,male,21.83
60,PRKDC,ENSG00000253729.7,Spleen,40-49,male,18.41
61,PRKDC,ENSG00000253729.7,Spleen,40-49,male,23.91
62,PRKDC,ENSG00000253729.7,Spleen,40-49,male,19.04
63,PRKDC,ENSG00000253729.7,Spleen,40-49,male,26.07
64,PRKDC,ENSG00000253729.7,Spleen,40-49,male,32.95
65,PRKDC,ENSG00000253729.7,Spleen,40-49,male,20.93
66,PRKDC,ENSG00000253729.7,Spleen,40-49,male,22.3
67,PRKDC,ENSG00000253729.7,Spleen,40-49,male,20.65
68,PRKDC,ENSG00000253729.7,Spleen,40-49,male,20.79
69,PRKDC,ENSG00000253729.7,Spleen,40-49,male,24.79
70,PRKDC,ENSG00000253729.7,Spleen,40-49,male,21.4
71,PRKDC,ENSG00000253729.7,Spleen,40-49,male,20.17
72,PRKDC,ENSG00000253729.7,Spleen,40-49,male,27.84
