,gene,gencodeId,tissue,age,gender,TPM
0,PRKDC,ENSG00000253729.7,Brain_Cortex,20-29,male,12.36
1,PRKDC,ENSG00000253729.7,Brain_Cortex,20-29,male,14.94
2,PRKDC,ENSG00000253729.7,Brain_Cortex,20-29,male,14.94
3,PRKDC,ENSG00000253729.7,Brain_Cortex,20-29,male,14.48
4,PRKDC,ENSG00000253729.7,Brain_Cortex,20-29,female,12.65
5,PRKDC,ENSG00000253729.7,Brain_Cortex,20-29,female,12.69
6,PRKDC,ENSG00000253729.7,Brain_Cortex,20-29,female,14.55
7,PRKDC,ENSG00000253729.7,Brain_Cortex,30-39,male,13.34
8,PRKDC,ENSG00000253729.7,Brain_Cortex,30-39,male,12.07
9,PRKDC,ENSG00000253729.7,Brain_Cortex,30-39,male,17.98
10,PRKDC,ENSG00000253729.7,Brain_Cortex,30-39,male,17.4
11,PRKDC,ENSG00000253729.7,Brain_Cortex,30-39,male,15.61
12,PRKDC,ENSG00000253729.7,Brain_Cortex,30-39,male,13.52
13,PRKDC,ENSG00000253729.7,Brain_Cortex,30-39,male,19.27
14,PRKDC,ENSG00000253729.7,Brain_Cortex,30-39,female,13.72
15,PRKDC,ENSG00000253729.7,Brain_Cortex,30-39,female,14.98
16,PRKDC,ENSG00000253729.7,Brain_Cortex,40-49,male,13.43
17,PRKDC,ENSG00000253729.7,Brain_Cortex,40-49,male,8.581
18,PRKDC,ENSG00000253729.7,Brain_Cortex,40-49,male,9.061
19,PRKDC,ENSG00000253729.7,Brain_Cortex,40-49,male,11.63
20,PRKDC,ENSG00000253729.7,Brain_Cortex,40-49,male,15.31
21,PRKDC,ENSG00000253729.7,Brain_Cortex,40-49,male,14.83
22,PRKDC,ENSG00000253729.7,Brain_Cortex,40-49,male,9.061
23,PRKDC,ENSG00000253729.7,Brain_Cortex,40-49,male,8.965
24,PRKDC,ENSG00000253729.7,Brain_Cortex,40-49,male,4.639
25,PRKDC,ENSG00000253729.7,Brain_Cortex,40-49,male,6.999
26,PRKDC,ENSG00000253729.7,Brain_Cortex,40-49,male,13.92
27,PRKDC,ENSG00000253729.7,Brain_Cortex,40-49,male,24.48
28,PRKDC,ENSG00000253729.7,Brain_Cortex,40-49,male,11.18
