,gene,gencodeId,tissue,age,gender,TPM
0,PRKDC,ENSG00000253729.7,Brain_Frontal_Cortex_BA9,20-29,male,10.63
1,PRKDC,ENSG00000253729.7,Brain_Frontal_Cortex_BA9,20-29,male,16.98
2,PRKDC,ENSG00000253729.7,Brain_Frontal_Cortex_BA9,20-29,male,10.63
3,PRKDC,ENSG00000253729.7,Brain_Frontal_Cortex_BA9,20-29,male,21.17
4,PRKDC,ENSG00000253729.7,Brain_Frontal_Cortex_BA9,20-29,male,7.669
5,PRKDC,ENSG00000253729.7,Brain_Frontal_Cortex_BA9,20-29,female,10.45
6,PRKDC,ENSG00000253729.7,Brain_Frontal_Cortex_BA9,30-39,male,11.14
7,PRKDC,ENSG00000253729.7,Brain_Frontal_Cortex_BA9,30-39,male,20.62
8,PRKDC,ENSG00000253729.7,Brain_Frontal_Cortex_BA9,30-39,female,21.32
9,PRKDC,ENSG00000253729.7,Brain_Frontal_Cortex_BA9,30-39,female,30.02
10,PRKDC,ENSG00000253729.7,Brain_Frontal_Cortex_BA9,40-49,male,8.607
11,PRKDC,ENSG00000253729.7,Brain_Frontal_Cortex_BA9,40-49,male,14.28
12,PRKDC,ENSG00000253729.7,Brain_Frontal_Cortex_BA9,40-49,male,16.09
13,PRKDC,ENSG00000253729.7,Brain_Frontal_Cortex_BA9,40-49,male,7.121
14,PRKDC,ENSG00000253729.7,Brain_Frontal_Cortex_BA9,40-49,male,16.24
15,PRKDC,ENSG00000253729.7,Brain_Frontal_Cortex_BA9,40-49,male,21.99
16,PRKDC,ENSG00000253729.7,Brain_Frontal_Cortex_BA9,40-49,male,11.65
17,PRKDC,ENSG00000253729.7,Brain_Frontal_Cortex_BA9,40-49,male,19.75
18,PRKDC,ENSG00000253729.7,Brain_Frontal_Cortex_BA9,40-49,male,17.47
19,PRKDC,ENSG00000253729.7,Brain_Frontal_Cortex_BA9,40-49,male,13.78
20,PRKDC,ENSG00000253729.7,Brain_Frontal_Cortex_BA9,40-49,male,8.292
21,PRKDC,ENSG00000253729.7,Brain_Frontal_Cortex_BA9,40-49,female,21.81
22,PRKDC,ENSG00000253729.7,Brain_Frontal_Cortex_BA9,40-49,female,10.66
23,PRKDC,ENSG00000253729.7,Brain_Frontal_Cortex_BA9,40-49,female,16.09
24,PRKDC,ENSG00000253729.7,Brain_Frontal_Cortex_BA9,40-49,female,9.669
25,PRKDC,ENSG00000253729.7,Brain_Frontal_Cortex_BA9,40-49,female,13.73
26,PRKDC,ENSG00000253729.7,Brain_Frontal_Cortex_BA9,40-49,female,25.46
27,PRKDC,ENSG00000253729.7,Brain_Frontal_Cortex_BA9,40-49,female,19.0
28,PRKDC,ENSG00000253729.7,Brain_Frontal_Cortex_BA9,50-59,male,21.25
29,PRKDC,ENSG00000253729.7,Brain_Frontal_Cortex_BA9,50-59,male,17.23
30,PRKDC,ENSG00000253729.7,Brain_Frontal_Cortex_BA9,50-59,male,13.61
