,gene,gencodeId,tissue,age,gender,TPM
0,PRKDC,ENSG00000253729.7,Brain_Cerebellum,20-29,male,22.95
1,PRKDC,ENSG00000253729.7,Brain_Cerebellum,20-29,male,21.96
2,PRKDC,ENSG00000253729.7,Brain_Cerebellum,20-29,male,19.02
3,PRKDC,ENSG00000253729.7,Brain_Cerebellum,20-29,male,22.47
4,PRKDC,ENSG00000253729.7,Brain_Cerebellum,20-29,male,16.03
5,PRKDC,ENSG00000253729.7,Brain_Cerebellum,20-29,male,29.0
6,PRKDC,ENSG00000253729.7,Brain_Cerebellum,20-29,male,19.02
7,PRKDC,ENSG00000253729.7,Brain_Cerebellum,20-29,male,19.02
8,PRKDC,ENSG00000253729.7,Brain_Cerebellum,20-29,female,22.47
9,PRKDC,ENSG00000253729.7,Brain_Cerebellum,20-29,female,30.47
10,PRKDC,ENSG00000253729.7,Brain_Cerebellum,30-39,male,21.82
11,PRKDC,ENSG00000253729.7,Brain_Cerebellum,30-39,male,21.46
12,PRKDC,ENSG00000253729.7,Brain_Cerebellum,30-39,male,27.48
13,PRKDC,ENSG00000253729.7,Brain_Cerebellum,30-39,male,20.39
14,PRKDC,ENSG00000253729.7,Brain_Cerebellum,30-39,male,26.18
15,PRKDC,ENSG00000253729.7,Brain_Cerebellum,30-39,male,18.25
16,PRKDC,ENSG00000253729.7,Brain_Cerebellum,30-39,female,18.19
17,PRKDC,ENSG00000253729.7,Brain_Cerebellum,30-39,female,19.05
18,PRKDC,ENSG00000253729.7,Brain_Cerebellum,30-39,female,29.26
19,PRKDC,ENSG00000253729.7,Brain_Cerebellum,40-49,male,19.24
20,PRKDC,ENSG00000253729.7,Brain_Cerebellum,40-49,male,29.57
21,PRKDC,ENSG00000253729.7,Brain_Cerebellum,40-49,male,21.24
22,PRKDC,ENSG00000253729.7,Brain_Cerebellum,40-49,male,23.98
23,PRKDC,ENSG00000253729.7,Brain_Cerebellum,40-49,male,19.02
24,PRKDC,ENSG00000253729.7,Brain_Cerebellum,40-49,male,21.24
25,PRKDC,ENSG00000253729.7,Brain_Cerebellum,40-49,male,21.24
26,PRKDC,ENSG00000253729.7,Brain_Cerebellum,40-49,male,21.93
27,PRKDC,ENSG00000253729.7,Brain_Cerebellum,40-49,male,28.19
28,PRKDC,ENSG00000253729.7,Brain_Cerebellum,40-49,male,27.17
29,PRKDC,ENSG00000253729.7,Brain_Cerebellum,40-49,male,11.78
30,PRKDC,ENSG00000253729.7,Brain_Cerebellum,40-49,male,12.75
31,PRKDC,ENSG00000253729.7,Brain_Cerebellum,40-49,male,24.03
32,PRKDC,ENSG00000253729.7,Brain_Cerebellum,40-49,male,21.59
33,PRKDC,ENSG00000253729.7,Brain_Cerebellum,40-49,male,38.29
34,PRKDC,ENSG00000253729.7,Brain_Cerebellum,40-49,male,37.4
35,PRKDC,ENSG00000253729.7,Brain_Cerebellum,40-49,male,19.02
36,PRKDC,ENSG00000253729.7,Brain_Cerebellum,40-49,male,23.61
37,PRKDC,ENSG00000253729.7,Brain_Cerebellum,40-49,male,19.02
38,PRKDC,ENSG00000253729.7,Brain_Cerebellum,40-49,male,24.69
39,PRKDC,ENSG00000253729.7,Brain_Cerebellum,40-49,female,28.17
40,PRKDC,ENSG00000253729.7,Brain_Cerebellum,40-49,female,21.29
41,PRKDC,ENSG00000253729.7,Brain_Cerebellum,40-49,female,20.0
42,PRKDC,ENSG00000253729.7,Brain_Cerebellum,40-49,female,19.53
43,PRKDC,ENSG00000253729.7,Brain_Cerebellum,40-49,female,29.03
44,PRKDC,ENSG00000253729.7,Brain_Cerebellum,40-49,female,23.66
45,PRKDC,ENSG00000253729.7,Brain_Cerebellum,40-49,female,18.07
46,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,male,20.63
47,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,male,19.78
48,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,male,17.81
49,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,male,23.67
50,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,male,26.05
51,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,male,24.85
52,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,male,19.12
53,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,male,25.05
54,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,male,15.94
55,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,male,21.24
56,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,male,21.57
57,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,male,18.4
58,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,male,18.4
59,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,male,22.44
60,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,male,15.21
61,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,male,10.62
62,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,male,22.42
63,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,male,27.2
64,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,male,16.46
65,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,male,19.64
66,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,male,25.26
67,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,male,13.42
68,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,male,27.18
69,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,male,14.86
70,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,male,21.24
71,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,male,21.7
72,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,male,19.93
73,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,male,21.24
74,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,male,10.5
75,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,male,21.11
76,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,male,28.45
77,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,male,25.4
78,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,male,22.47
79,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,male,16.31
80,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,male,24.32
81,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,male,14.43
82,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,male,18.4
83,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,male,18.4
84,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,male,6.906
85,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,male,5.848
86,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,male,16.67
87,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,male,22.32
88,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,male,22.25
89,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,male,16.6
90,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,male,17.06
91,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,male,20.37
92,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,male,20.87
93,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,male,26.45
94,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,male,22.27
95,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,male,21.97
96,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,male,20.89
97,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,male,7.021
98,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,male,26.25
99,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,male,25.38
100,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,male,32.45
101,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,male,23.35
102,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,male,24.62
103,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,male,22.74
104,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,male,28.9
105,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,male,19.79
106,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,male,16.21
107,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,male,19.13
108,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,male,20.16
109,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,male,16.41
110,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,male,16.41
111,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,male,18.76
112,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,female,10.72
113,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,female,10.72
114,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,female,23.08
115,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,female,23.55
116,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,female,20.89
117,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,female,20.63
118,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,female,9.183
119,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,female,17.07
120,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,female,23.6
121,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,female,21.11
122,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,female,22.47
123,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,female,33.84
124,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,female,16.41
125,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,female,16.41
126,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,female,12.69
127,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,female,15.43
128,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,female,26.86
129,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,female,17.89
130,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,female,25.28
131,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,female,26.45
132,PRKDC,ENSG00000253729.7,Brain_Cerebellum,50-59,female,15.91
133,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,20.49
134,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,24.82
135,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,20.63
136,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,21.35
137,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,21.9
138,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,21.9
139,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,9.166
140,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,19.47
141,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,30.61
142,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,12.96
143,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,18.59
144,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,16.22
145,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,25.59
146,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,18.54
147,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,17.31
148,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,15.97
149,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,17.05
150,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,23.16
151,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,16.51
152,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,23.94
153,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,21.24
154,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,20.88
155,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,21.61
156,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,14.9
157,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,14.9
158,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,16.29
159,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,16.16
160,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,15.63
161,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,22.24
162,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,21.24
163,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,23.27
164,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,21.24
165,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,17.78
166,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,13.78
167,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,24.15
168,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,7.626
169,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,21.11
170,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,24.64
171,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,7.886
172,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,6.418
173,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,16.26
174,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,23.7
175,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,21.73
176,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,13.27
177,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,18.11
178,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,27.09
179,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,18.05
180,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,12.61
181,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,18.23
182,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,19.95
183,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,5.531
184,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,17.91
185,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,16.76
186,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,26.71
187,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,22.34
188,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,14.91
189,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,15.16
190,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,12.27
191,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,16.43
192,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,16.64
193,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,12.48
194,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,20.06
195,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,14.9
196,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,14.9
197,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,21.9
198,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,21.9
199,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,14.47
200,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,22.73
201,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,19.74
202,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,26.32
203,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,20.55
204,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,22.9
205,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,20.89
206,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,20.56
207,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,21.48
208,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,24.64
209,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,5.619
210,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,12.92
211,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,29.18
212,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,22.22
213,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,32.67
214,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,19.4
215,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,18.97
216,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,22.72
217,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,19.32
218,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,16.94
219,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,male,9.935
220,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,female,16.24
221,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,female,15.31
222,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,female,20.28
223,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,female,17.52
224,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,female,10.72
225,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,female,10.72
226,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,female,7.333
227,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,female,17.69
228,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,female,20.4
229,PRKDC,ENSG00000253729.7,Brain_Cerebellum,60-69,female,18.32
