,gene,gencodeId,tissue,age,gender,TPM
0,PRKDC,ENSG00000253729.7,Lung,20-29,male,19.8
1,PRKDC,ENSG00000253729.7,Lung,20-29,male,30.05
2,PRKDC,ENSG00000253729.7,Lung,20-29,male,20.72
3,PRKDC,ENSG00000253729.7,Lung,20-29,male,22.44
4,PRKDC,ENSG00000253729.7,Lung,20-29,male,28.8
5,PRKDC,ENSG00000253729.7,Lung,20-29,male,33.31
6,PRKDC,ENSG00000253729.7,Lung,20-29,male,29.2
7,PRKDC,ENSG00000253729.7,Lung,20-29,male,21.1
8,PRKDC,ENSG00000253729.7,Lung,20-29,male,22.06
9,PRKDC,ENSG00000253729.7,Lung,20-29,male,21.48
10,PRKDC,ENSG00000253729.7,Lung,20-29,male,30.05
11,PRKDC,ENSG00000253729.7,Lung,20-29,male,17.74
12,PRKDC,ENSG00000253729.7,Lung,20-29,male,17.47
13,PRKDC,ENSG00000253729.7,Lung,20-29,male,36.53
14,PRKDC,ENSG00000253729.7,Lung,20-29,male,30.74
15,PRKDC,ENSG00000253729.7,Lung,20-29,male,22.06
16,PRKDC,ENSG00000253729.7,Lung,20-29,male,17.43
17,PRKDC,ENSG00000253729.7,Lung,20-29,male,27.76
18,PRKDC,ENSG00000253729.7,Lung,20-29,male,30.74
19,PRKDC,ENSG00000253729.7,Lung,20-29,male,25.63
20,PRKDC,ENSG00000253729.7,Lung,20-29,male,20.92
21,PRKDC,ENSG00000253729.7,Lung,20-29,male,25.63
22,PRKDC,ENSG00000253729.7,Lung,20-29,male,24.78
23,PRKDC,ENSG00000253729.7,Lung,20-29,male,19.05
24,PRKDC,ENSG00000253729.7,Lung,20-29,male,28.8
25,PRKDC,ENSG00000253729.7,Lung,20-29,male,20.72
26,PRKDC,ENSG00000253729.7,Lung,20-29,male,17.0
27,PRKDC,ENSG00000253729.7,Lung,20-29,male,19.5
28,PRKDC,ENSG00000253729.7,Lung,20-29,male,22.69
29,PRKDC,ENSG00000253729.7,Lung,20-29,female,17.43
30,PRKDC,ENSG00000253729.7,Lung,20-29,female,19.5
31,PRKDC,ENSG00000253729.7,Lung,20-29,female,24.13
32,PRKDC,ENSG00000253729.7,Lung,20-29,female,38.62
33,PRKDC,ENSG00000253729.7,Lung,20-29,female,21.09
34,PRKDC,ENSG00000253729.7,Lung,20-29,female,16.71
35,PRKDC,ENSG00000253729.7,Lung,20-29,female,24.41
36,PRKDC,ENSG00000253729.7,Lung,20-29,female,24.41
37,PRKDC,ENSG00000253729.7,Lung,20-29,female,19.06
38,PRKDC,ENSG00000253729.7,Lung,20-29,female,34.1
39,PRKDC,ENSG00000253729.7,Lung,20-29,female,24.85
40,PRKDC,ENSG00000253729.7,Lung,20-29,female,20.05
41,PRKDC,ENSG00000253729.7,Lung,20-29,female,29.2
42,PRKDC,ENSG00000253729.7,Lung,20-29,female,20.05
43,PRKDC,ENSG00000253729.7,Lung,20-29,female,20.05
44,PRKDC,ENSG00000253729.7,Lung,20-29,female,33.78
45,PRKDC,ENSG00000253729.7,Lung,30-39,male,23.68
46,PRKDC,ENSG00000253729.7,Lung,30-39,male,29.37
47,PRKDC,ENSG00000253729.7,Lung,30-39,male,15.32
48,PRKDC,ENSG00000253729.7,Lung,30-39,male,15.62
49,PRKDC,ENSG00000253729.7,Lung,30-39,male,29.66
50,PRKDC,ENSG00000253729.7,Lung,30-39,male,18.38
51,PRKDC,ENSG00000253729.7,Lung,30-39,male,18.38
52,PRKDC,ENSG00000253729.7,Lung,30-39,male,28.07
53,PRKDC,ENSG00000253729.7,Lung,30-39,male,22.79
54,PRKDC,ENSG00000253729.7,Lung,30-39,male,20.83
55,PRKDC,ENSG00000253729.7,Lung,30-39,male,34.16
56,PRKDC,ENSG00000253729.7,Lung,30-39,male,14.53
57,PRKDC,ENSG00000253729.7,Lung,30-39,male,25.64
58,PRKDC,ENSG00000253729.7,Lung,30-39,male,17.54
59,PRKDC,ENSG00000253729.7,Lung,30-39,male,20.83
60,PRKDC,ENSG00000253729.7,Lung,30-39,male,19.7
61,PRKDC,ENSG00000253729.7,Lung,30-39,male,13.47
62,PRKDC,ENSG00000253729.7,Lung,30-39,male,17.77
63,PRKDC,ENSG00000253729.7,Lung,30-39,male,25.41
64,PRKDC,ENSG00000253729.7,Lung,30-39,male,14.94
65,PRKDC,ENSG00000253729.7,Lung,30-39,male,20.83
66,PRKDC,ENSG00000253729.7,Lung,30-39,male,18.66
67,PRKDC,ENSG00000253729.7,Lung,30-39,male,25.41
68,PRKDC,ENSG00000253729.7,Lung,30-39,male,27.92
69,PRKDC,ENSG00000253729.7,Lung,30-39,male,13.19
70,PRKDC,ENSG00000253729.7,Lung,30-39,male,26.57
71,PRKDC,ENSG00000253729.7,Lung,30-39,male,16.85
72,PRKDC,ENSG00000253729.7,Lung,30-39,male,41.17
73,PRKDC,ENSG00000253729.7,Lung,30-39,male,13.56
74,PRKDC,ENSG00000253729.7,Lung,30-39,male,17.43
75,PRKDC,ENSG00000253729.7,Lung,30-39,male,38.92
76,PRKDC,ENSG00000253729.7,Lung,30-39,male,18.69
77,PRKDC,ENSG00000253729.7,Lung,30-39,male,26.33
78,PRKDC,ENSG00000253729.7,Lung,30-39,male,23.47
79,PRKDC,ENSG00000253729.7,Lung,30-39,male,18.66
80,PRKDC,ENSG00000253729.7,Lung,30-39,male,29.42
81,PRKDC,ENSG00000253729.7,Lung,30-39,male,14.59
82,PRKDC,ENSG00000253729.7,Lung,30-39,female,17.97
83,PRKDC,ENSG00000253729.7,Lung,30-39,female,25.64
84,PRKDC,ENSG00000253729.7,Lung,30-39,female,17.43
85,PRKDC,ENSG00000253729.7,Lung,30-39,female,20.02
86,PRKDC,ENSG00000253729.7,Lung,30-39,female,17.77
87,PRKDC,ENSG00000253729.7,Lung,30-39,female,19.7
88,PRKDC,ENSG00000253729.7,Lung,30-39,female,23.87
89,PRKDC,ENSG00000253729.7,Lung,30-39,female,24.7
90,PRKDC,ENSG00000253729.7,Lung,30-39,female,25.41
91,PRKDC,ENSG00000253729.7,Lung,30-39,female,13.47
92,PRKDC,ENSG00000253729.7,Lung,30-39,female,21.71
93,PRKDC,ENSG00000253729.7,Lung,30-39,female,24.7
94,PRKDC,ENSG00000253729.7,Lung,30-39,female,21.7
95,PRKDC,ENSG00000253729.7,Lung,30-39,female,23.87
96,PRKDC,ENSG00000253729.7,Lung,30-39,female,22.77
97,PRKDC,ENSG00000253729.7,Lung,30-39,female,33.43
98,PRKDC,ENSG00000253729.7,Lung,30-39,female,15.32
99,PRKDC,ENSG00000253729.7,Lung,40-49,male,24.2
100,PRKDC,ENSG00000253729.7,Lung,40-49,male,12.03
101,PRKDC,ENSG00000253729.7,Lung,40-49,male,17.37
102,PRKDC,ENSG00000253729.7,Lung,40-49,male,17.66
103,PRKDC,ENSG00000253729.7,Lung,40-49,male,17.66
104,PRKDC,ENSG00000253729.7,Lung,40-49,male,32.66
105,PRKDC,ENSG00000253729.7,Lung,40-49,male,15.0
106,PRKDC,ENSG00000253729.7,Lung,40-49,male,23.35
107,PRKDC,ENSG00000253729.7,Lung,40-49,male,28.66
108,PRKDC,ENSG00000253729.7,Lung,40-49,male,23.79
109,PRKDC,ENSG00000253729.7,Lung,40-49,male,24.26
110,PRKDC,ENSG00000253729.7,Lung,40-49,male,23.56
