,gene,gencodeId,tissue,age,gender,TPM
0,MAPK8,ENSG00000107643.15,Artery_Aorta,20-29,male,7.356
1,MAPK8,ENSG00000107643.15,Artery_Aorta,20-29,male,12.02
2,MAPK8,ENSG00000107643.15,Artery_Aorta,20-29,male,8.336
3,MAPK8,ENSG00000107643.15,Artery_Aorta,20-29,male,9.068
4,MAPK8,ENSG00000107643.15,Artery_Aorta,20-29,male,9.037
5,MAPK8,ENSG00000107643.15,Artery_Aorta,20-29,male,10.87
6,MAPK8,ENSG00000107643.15,Artery_Aorta,20-29,male,11.21
7,MAPK8,ENSG00000107643.15,Artery_Aorta,20-29,male,12.1
8,MAPK8,ENSG00000107643.15,Artery_Aorta,20-29,male,15.72
9,MAPK8,ENSG00000107643.15,Artery_Aorta,20-29,male,9.488
10,MAPK8,ENSG00000107643.15,Artery_Aorta,20-29,male,8.93
11,MAPK8,ENSG00000107643.15,Artery_Aorta,20-29,male,9.294
12,MAPK8,ENSG00000107643.15,Artery_Aorta,20-29,male,12.57
13,MAPK8,ENSG00000107643.15,Artery_Aorta,20-29,male,7.629
14,MAPK8,ENSG00000107643.15,Artery_Aorta,20-29,male,9.113
15,MAPK8,ENSG00000107643.15,Artery_Aorta,20-29,male,9.77
16,MAPK8,ENSG00000107643.15,Artery_Aorta,20-29,male,9.517
17,MAPK8,ENSG00000107643.15,Artery_Aorta,20-29,male,8.044
18,MAPK8,ENSG00000107643.15,Artery_Aorta,20-29,male,15.72
19,MAPK8,ENSG00000107643.15,Artery_Aorta,20-29,male,11.01
20,MAPK8,ENSG00000107643.15,Artery_Aorta,20-29,male,9.844
21,MAPK8,ENSG00000107643.15,Artery_Aorta,20-29,male,7.314
22,MAPK8,ENSG00000107643.15,Artery_Aorta,20-29,male,7.218
23,MAPK8,ENSG00000107643.15,Artery_Aorta,20-29,male,7.928
24,MAPK8,ENSG00000107643.15,Artery_Aorta,20-29,male,9.769
25,MAPK8,ENSG00000107643.15,Artery_Aorta,20-29,male,11.35
26,MAPK8,ENSG00000107643.15,Artery_Aorta,20-29,male,7.175
