,gene,gencodeId,tissue,age,gender,TPM
0,MAPK8,ENSG00000107643.15,Brain_Caudate_basal_ganglia,20-29,male,5.943
1,MAPK8,ENSG00000107643.15,Brain_Caudate_basal_ganglia,20-29,male,4.127
2,MAPK8,ENSG00000107643.15,Brain_Caudate_basal_ganglia,20-29,female,7.67
3,MAPK8,ENSG00000107643.15,Brain_Caudate_basal_ganglia,20-29,female,6.448
4,MAPK8,ENSG00000107643.15,Brain_Caudate_basal_ganglia,20-29,female,12.11
5,MAPK8,ENSG00000107643.15,Brain_Caudate_basal_ganglia,30-39,male,8.193
6,MAPK8,ENSG00000107643.15,Brain_Caudate_basal_ganglia,30-39,male,7.7
7,MAPK8,ENSG00000107643.15,Brain_Caudate_basal_ganglia,30-39,male,4.626
8,MAPK8,ENSG00000107643.15,Brain_Caudate_basal_ganglia,30-39,male,6.722
9,MAPK8,ENSG00000107643.15,Brain_Caudate_basal_ganglia,30-39,male,5.061
10,MAPK8,ENSG00000107643.15,Brain_Caudate_basal_ganglia,30-39,female,3.905
11,MAPK8,ENSG00000107643.15,Brain_Caudate_basal_ganglia,30-39,female,7.7
12,MAPK8,ENSG00000107643.15,Brain_Caudate_basal_ganglia,40-49,male,3.601
13,MAPK8,ENSG00000107643.15,Brain_Caudate_basal_ganglia,40-49,male,3.878
14,MAPK8,ENSG00000107643.15,Brain_Caudate_basal_ganglia,40-49,male,4.866
15,MAPK8,ENSG00000107643.15,Brain_Caudate_basal_ganglia,40-49,male,4.483
16,MAPK8,ENSG00000107643.15,Brain_Caudate_basal_ganglia,40-49,male,3.958
17,MAPK8,ENSG00000107643.15,Brain_Caudate_basal_ganglia,40-49,male,4.613
18,MAPK8,ENSG00000107643.15,Brain_Caudate_basal_ganglia,40-49,male,2.631
19,MAPK8,ENSG00000107643.15,Brain_Caudate_basal_ganglia,40-49,male,1.757
20,MAPK8,ENSG00000107643.15,Brain_Caudate_basal_ganglia,40-49,male,5.781
21,MAPK8,ENSG00000107643.15,Brain_Caudate_basal_ganglia,40-49,male,6.445
