,gene,gencodeId,tissue,age,gender,TPM
0,MAPK8,ENSG00000107643.15,Adipose_Visceral_Omentum,20-29,male,5.708
1,MAPK8,ENSG00000107643.15,Adipose_Visceral_Omentum,20-29,male,4.355
2,MAPK8,ENSG00000107643.15,Adipose_Visceral_Omentum,20-29,male,5.779
3,MAPK8,ENSG00000107643.15,Adipose_Visceral_Omentum,20-29,male,8.98
4,MAPK8,ENSG00000107643.15,Adipose_Visceral_Omentum,20-29,male,11.19
5,MAPK8,ENSG00000107643.15,Adipose_Visceral_Omentum,20-29,male,9.189
6,MAPK8,ENSG00000107643.15,Adipose_Visceral_Omentum,20-29,male,7.333
7,MAPK8,ENSG00000107643.15,Adipose_Visceral_Omentum,20-29,male,11.57
8,MAPK8,ENSG00000107643.15,Adipose_Visceral_Omentum,20-29,male,8.548
9,MAPK8,ENSG00000107643.15,Adipose_Visceral_Omentum,20-29,male,11.19
10,MAPK8,ENSG00000107643.15,Adipose_Visceral_Omentum,20-29,male,12.04
11,MAPK8,ENSG00000107643.15,Adipose_Visceral_Omentum,20-29,male,6.455
12,MAPK8,ENSG00000107643.15,Adipose_Visceral_Omentum,20-29,male,5.837
13,MAPK8,ENSG00000107643.15,Adipose_Visceral_Omentum,20-29,male,5.78
14,MAPK8,ENSG00000107643.15,Adipose_Visceral_Omentum,20-29,male,10.46
15,MAPK8,ENSG00000107643.15,Adipose_Visceral_Omentum,20-29,male,8.282
16,MAPK8,ENSG00000107643.15,Adipose_Visceral_Omentum,20-29,male,10.46
17,MAPK8,ENSG00000107643.15,Adipose_Visceral_Omentum,20-29,male,12.04
18,MAPK8,ENSG00000107643.15,Adipose_Visceral_Omentum,20-29,male,6.203
19,MAPK8,ENSG00000107643.15,Adipose_Visceral_Omentum,20-29,male,11.2
20,MAPK8,ENSG00000107643.15,Adipose_Visceral_Omentum,20-29,male,11.19
21,MAPK8,ENSG00000107643.15,Adipose_Visceral_Omentum,20-29,male,8.982
22,MAPK8,ENSG00000107643.15,Adipose_Visceral_Omentum,20-29,male,6.458
23,MAPK8,ENSG00000107643.15,Adipose_Visceral_Omentum,20-29,male,7.585
24,MAPK8,ENSG00000107643.15,Adipose_Visceral_Omentum,20-29,male,7.055
25,MAPK8,ENSG00000107643.15,Adipose_Visceral_Omentum,20-29,male,8.946
26,MAPK8,ENSG00000107643.15,Adipose_Visceral_Omentum,20-29,male,10.12
27,MAPK8,ENSG00000107643.15,Adipose_Visceral_Omentum,20-29,male,12.38
28,MAPK8,ENSG00000107643.15,Adipose_Visceral_Omentum,20-29,male,8.119
29,MAPK8,ENSG00000107643.15,Adipose_Visceral_Omentum,20-29,male,12.38
30,MAPK8,ENSG00000107643.15,Adipose_Visceral_Omentum,20-29,male,8.957
31,MAPK8,ENSG00000107643.15,Adipose_Visceral_Omentum,20-29,male,10.02
32,MAPK8,ENSG00000107643.15,Adipose_Visceral_Omentum,20-29,male,10.46
33,MAPK8,ENSG00000107643.15,Adipose_Visceral_Omentum,20-29,male,4.991
34,MAPK8,ENSG00000107643.15,Adipose_Visceral_Omentum,20-29,male,9.961
35,MAPK8,ENSG00000107643.15,Adipose_Visceral_Omentum,20-29,male,7.452
36,MAPK8,ENSG00000107643.15,Adipose_Visceral_Omentum,20-29,female,7.936
37,MAPK8,ENSG00000107643.15,Adipose_Visceral_Omentum,20-29,female,6.945
38,MAPK8,ENSG00000107643.15,Adipose_Visceral_Omentum,20-29,female,5.797
39,MAPK8,ENSG00000107643.15,Adipose_Visceral_Omentum,20-29,female,7.109
40,MAPK8,ENSG00000107643.15,Adipose_Visceral_Omentum,20-29,female,7.01
41,MAPK8,ENSG00000107643.15,Adipose_Visceral_Omentum,20-29,female,6.051
