,gene,gencodeId,tissue,age,gender,TPM
0,MAPK8,ENSG00000107643.15,Brain_Cerebellum,20-29,male,29.08
1,MAPK8,ENSG00000107643.15,Brain_Cerebellum,20-29,male,31.44
2,MAPK8,ENSG00000107643.15,Brain_Cerebellum,20-29,male,24.65
3,MAPK8,ENSG00000107643.15,Brain_Cerebellum,20-29,male,31.96
4,MAPK8,ENSG00000107643.15,Brain_Cerebellum,20-29,male,29.4
5,MAPK8,ENSG00000107643.15,Brain_Cerebellum,20-29,female,23.27
6,MAPK8,ENSG00000107643.15,Brain_Cerebellum,20-29,female,36.83
7,MAPK8,ENSG00000107643.15,Brain_Cerebellum,30-39,male,26.55
8,MAPK8,ENSG00000107643.15,Brain_Cerebellum,30-39,male,22.5
9,MAPK8,ENSG00000107643.15,Brain_Cerebellum,30-39,male,26.7
10,MAPK8,ENSG00000107643.15,Brain_Cerebellum,30-39,male,29.49
11,MAPK8,ENSG00000107643.15,Brain_Cerebellum,30-39,male,26.17
12,MAPK8,ENSG00000107643.15,Brain_Cerebellum,30-39,male,28.03
13,MAPK8,ENSG00000107643.15,Brain_Cerebellum,30-39,male,27.07
14,MAPK8,ENSG00000107643.15,Brain_Cerebellum,30-39,female,22.5
15,MAPK8,ENSG00000107643.15,Brain_Cerebellum,30-39,female,28.53
16,MAPK8,ENSG00000107643.15,Brain_Cerebellum,30-39,female,47.22
17,MAPK8,ENSG00000107643.15,Brain_Cerebellum,40-49,male,24.66
18,MAPK8,ENSG00000107643.15,Brain_Cerebellum,40-49,male,23.61
19,MAPK8,ENSG00000107643.15,Brain_Cerebellum,40-49,male,27.64
20,MAPK8,ENSG00000107643.15,Brain_Cerebellum,40-49,male,24.11
21,MAPK8,ENSG00000107643.15,Brain_Cerebellum,40-49,male,25.73
22,MAPK8,ENSG00000107643.15,Brain_Cerebellum,40-49,male,32.98
23,MAPK8,ENSG00000107643.15,Brain_Cerebellum,40-49,male,20.24
24,MAPK8,ENSG00000107643.15,Brain_Cerebellum,40-49,male,30.29
25,MAPK8,ENSG00000107643.15,Brain_Cerebellum,40-49,male,12.66
26,MAPK8,ENSG00000107643.15,Brain_Cerebellum,40-49,male,19.35
27,MAPK8,ENSG00000107643.15,Brain_Cerebellum,40-49,male,38.05
28,MAPK8,ENSG00000107643.15,Brain_Cerebellum,40-49,male,22.74
29,MAPK8,ENSG00000107643.15,Brain_Cerebellum,40-49,male,53.63
30,MAPK8,ENSG00000107643.15,Brain_Cerebellum,40-49,male,45.39
31,MAPK8,ENSG00000107643.15,Brain_Cerebellum,40-49,male,35.37
32,MAPK8,ENSG00000107643.15,Brain_Cerebellum,40-49,male,20.48
33,MAPK8,ENSG00000107643.15,Brain_Cerebellum,40-49,male,32.92
34,MAPK8,ENSG00000107643.15,Brain_Cerebellum,40-49,female,35.17
35,MAPK8,ENSG00000107643.15,Brain_Cerebellum,40-49,female,24.04
36,MAPK8,ENSG00000107643.15,Brain_Cerebellum,40-49,female,19.57
37,MAPK8,ENSG00000107643.15,Brain_Cerebellum,40-49,female,20.24
38,MAPK8,ENSG00000107643.15,Brain_Cerebellum,40-49,female,32.18
39,MAPK8,ENSG00000107643.15,Brain_Cerebellum,40-49,female,30.41
40,MAPK8,ENSG00000107643.15,Brain_Cerebellum,40-49,female,18.27
41,MAPK8,ENSG00000107643.15,Brain_Cerebellum,50-59,male,27.17
42,MAPK8,ENSG00000107643.15,Brain_Cerebellum,50-59,male,27.17
43,MAPK8,ENSG00000107643.15,Brain_Cerebellum,50-59,male,24.67
44,MAPK8,ENSG00000107643.15,Brain_Cerebellum,50-59,male,24.67
45,MAPK8,ENSG00000107643.15,Brain_Cerebellum,50-59,male,27.17
46,MAPK8,ENSG00000107643.15,Brain_Cerebellum,50-59,male,27.17
47,MAPK8,ENSG00000107643.15,Brain_Cerebellum,50-59,male,30.76
48,MAPK8,ENSG00000107643.15,Brain_Cerebellum,50-59,male,30.99
49,MAPK8,ENSG00000107643.15,Brain_Cerebellum,50-59,male,27.9
