,gene,gencodeId,tissue,age,gender,TPM
0,MAPK8,ENSG00000107643.15,Lung,20-29,male,13.4
1,MAPK8,ENSG00000107643.15,Lung,20-29,male,10.78
2,MAPK8,ENSG00000107643.15,Lung,20-29,male,10.1
3,MAPK8,ENSG00000107643.15,Lung,20-29,male,13.4
4,MAPK8,ENSG00000107643.15,Lung,20-29,male,10.01
5,MAPK8,ENSG00000107643.15,Lung,20-29,male,12.16
6,MAPK8,ENSG00000107643.15,Lung,20-29,male,10.35
7,MAPK8,ENSG00000107643.15,Lung,20-29,male,12.35
8,MAPK8,ENSG00000107643.15,Lung,20-29,male,10.38
9,MAPK8,ENSG00000107643.15,Lung,20-29,male,12.35
10,MAPK8,ENSG00000107643.15,Lung,20-29,male,9.944
11,MAPK8,ENSG00000107643.15,Lung,20-29,male,12.31
12,MAPK8,ENSG00000107643.15,Lung,20-29,male,11.44
13,MAPK8,ENSG00000107643.15,Lung,20-29,male,10.38
14,MAPK8,ENSG00000107643.15,Lung,20-29,male,9.234
15,MAPK8,ENSG00000107643.15,Lung,20-29,male,10.29
16,MAPK8,ENSG00000107643.15,Lung,20-29,male,10.91
17,MAPK8,ENSG00000107643.15,Lung,20-29,male,8.449
18,MAPK8,ENSG00000107643.15,Lung,20-29,male,10.13
19,MAPK8,ENSG00000107643.15,Lung,20-29,male,12.16
20,MAPK8,ENSG00000107643.15,Lung,20-29,male,14.83
21,MAPK8,ENSG00000107643.15,Lung,20-29,male,10.13
22,MAPK8,ENSG00000107643.15,Lung,20-29,male,13.21
23,MAPK8,ENSG00000107643.15,Lung,20-29,male,13.24
24,MAPK8,ENSG00000107643.15,Lung,20-29,male,8.599
25,MAPK8,ENSG00000107643.15,Lung,20-29,male,10.08
26,MAPK8,ENSG00000107643.15,Lung,20-29,male,10.38
27,MAPK8,ENSG00000107643.15,Lung,20-29,male,10.31
28,MAPK8,ENSG00000107643.15,Lung,20-29,male,11.81
29,MAPK8,ENSG00000107643.15,Lung,20-29,female,11.44
30,MAPK8,ENSG00000107643.15,Lung,20-29,female,12.32
31,MAPK8,ENSG00000107643.15,Lung,20-29,female,9.09
32,MAPK8,ENSG00000107643.15,Lung,20-29,female,11.44
33,MAPK8,ENSG00000107643.15,Lung,20-29,female,10.5
34,MAPK8,ENSG00000107643.15,Lung,20-29,female,12.4
35,MAPK8,ENSG00000107643.15,Lung,20-29,female,10.1
36,MAPK8,ENSG00000107643.15,Lung,20-29,female,10.35
37,MAPK8,ENSG00000107643.15,Lung,20-29,female,13.06
38,MAPK8,ENSG00000107643.15,Lung,20-29,female,10.31
39,MAPK8,ENSG00000107643.15,Lung,20-29,female,12.31
40,MAPK8,ENSG00000107643.15,Lung,20-29,female,17.24
41,MAPK8,ENSG00000107643.15,Lung,20-29,female,10.13
42,MAPK8,ENSG00000107643.15,Lung,20-29,female,10.1
43,MAPK8,ENSG00000107643.15,Lung,20-29,female,12.32
44,MAPK8,ENSG00000107643.15,Lung,20-29,female,10.91
45,MAPK8,ENSG00000107643.15,Lung,20-29,female,11.16
46,MAPK8,ENSG00000107643.15,Lung,20-29,female,8.499
47,MAPK8,ENSG00000107643.15,Lung,20-29,female,8.529
48,MAPK8,ENSG00000107643.15,Lung,20-29,female,11.81
49,MAPK8,ENSG00000107643.15,Lung,20-29,female,8.925
50,MAPK8,ENSG00000107643.15,Lung,20-29,female,11.44
51,MAPK8,ENSG00000107643.15,Lung,30-39,male,15.4
52,MAPK8,ENSG00000107643.15,Lung,30-39,male,11.92
53,MAPK8,ENSG00000107643.15,Lung,30-39,male,9.955
54,MAPK8,ENSG00000107643.15,Lung,30-39,male,10.3
55,MAPK8,ENSG00000107643.15,Lung,30-39,male,12.74
56,MAPK8,ENSG00000107643.15,Lung,30-39,male,12.7
57,MAPK8,ENSG00000107643.15,Lung,30-39,male,11.26
58,MAPK8,ENSG00000107643.15,Lung,30-39,male,12.41
59,MAPK8,ENSG00000107643.15,Lung,30-39,male,13.05
60,MAPK8,ENSG00000107643.15,Lung,30-39,male,11.69
61,MAPK8,ENSG00000107643.15,Lung,30-39,male,10.18
62,MAPK8,ENSG00000107643.15,Lung,30-39,male,10.35
63,MAPK8,ENSG00000107643.15,Lung,30-39,male,11.26
64,MAPK8,ENSG00000107643.15,Lung,30-39,male,8.265
65,MAPK8,ENSG00000107643.15,Lung,30-39,male,10.38
66,MAPK8,ENSG00000107643.15,Lung,30-39,male,11.36
67,MAPK8,ENSG00000107643.15,Lung,30-39,male,11.36
68,MAPK8,ENSG00000107643.15,Lung,30-39,male,11.69
69,MAPK8,ENSG00000107643.15,Lung,30-39,male,10.68
70,MAPK8,ENSG00000107643.15,Lung,30-39,male,9.546
71,MAPK8,ENSG00000107643.15,Lung,30-39,male,9.215
72,MAPK8,ENSG00000107643.15,Lung,30-39,male,15.82
73,MAPK8,ENSG00000107643.15,Lung,30-39,male,11.36
74,MAPK8,ENSG00000107643.15,Lung,30-39,male,11.36
75,MAPK8,ENSG00000107643.15,Lung,30-39,male,11.53
76,MAPK8,ENSG00000107643.15,Lung,30-39,male,9.815
77,MAPK8,ENSG00000107643.15,Lung,30-39,male,15.4
78,MAPK8,ENSG00000107643.15,Lung,30-39,male,10.38
79,MAPK8,ENSG00000107643.15,Lung,30-39,male,9.623
80,MAPK8,ENSG00000107643.15,Lung,30-39,male,11.4
81,MAPK8,ENSG00000107643.15,Lung,30-39,male,13.08
82,MAPK8,ENSG00000107643.15,Lung,30-39,male,11.33
83,MAPK8,ENSG00000107643.15,Lung,30-39,male,8.583
84,MAPK8,ENSG00000107643.15,Lung,30-39,male,12.96
85,MAPK8,ENSG00000107643.15,Lung,30-39,male,11.33
86,MAPK8,ENSG00000107643.15,Lung,30-39,male,11.36
87,MAPK8,ENSG00000107643.15,Lung,30-39,male,11.36
88,MAPK8,ENSG00000107643.15,Lung,30-39,male,11.69
89,MAPK8,ENSG00000107643.15,Lung,30-39,male,15.13
90,MAPK8,ENSG00000107643.15,Lung,30-39,male,14.03
91,MAPK8,ENSG00000107643.15,Lung,30-39,male,11.1
92,MAPK8,ENSG00000107643.15,Lung,30-39,male,10.18
93,MAPK8,ENSG00000107643.15,Lung,30-39,male,10.38
94,MAPK8,ENSG00000107643.15,Lung,30-39,male,8.95
95,MAPK8,ENSG00000107643.15,Lung,30-39,male,11.54
96,MAPK8,ENSG00000107643.15,Lung,30-39,female,9.2
97,MAPK8,ENSG00000107643.15,Lung,30-39,female,8.265
98,MAPK8,ENSG00000107643.15,Lung,30-39,female,9.615
99,MAPK8,ENSG00000107643.15,Lung,30-39,female,10.73
100,MAPK8,ENSG00000107643.15,Lung,30-39,female,10.35
101,MAPK8,ENSG00000107643.15,Lung,30-39,female,11.14
102,MAPK8,ENSG00000107643.15,Lung,30-39,female,11.33
103,MAPK8,ENSG00000107643.15,Lung,30-39,female,10.25
104,MAPK8,ENSG00000107643.15,Lung,30-39,female,9.398
105,MAPK8,ENSG00000107643.15,Lung,30-39,female,12.7
106,MAPK8,ENSG00000107643.15,Lung,30-39,female,19.13
107,MAPK8,ENSG00000107643.15,Lung,30-39,female,11.92
108,MAPK8,ENSG00000107643.15,Lung,30-39,female,13.05
109,MAPK8,ENSG00000107643.15,Lung,30-39,female,10.3
110,MAPK8,ENSG00000107643.15,Lung,30-39,female,10.25
111,MAPK8,ENSG00000107643.15,Lung,30-39,female,11.4
112,MAPK8,ENSG00000107643.15,Lung,30-39,female,12.74
113,MAPK8,ENSG00000107643.15,Lung,40-49,male,10.4
114,MAPK8,ENSG00000107643.15,Lung,40-49,male,12.14
115,MAPK8,ENSG00000107643.15,Lung,40-49,male,12.26
116,MAPK8,ENSG00000107643.15,Lung,40-49,male,15.15
117,MAPK8,ENSG00000107643.15,Lung,40-49,male,10.27
118,MAPK8,ENSG00000107643.15,Lung,40-49,male,11.26
119,MAPK8,ENSG00000107643.15,Lung,40-49,male,10.21
120,MAPK8,ENSG00000107643.15,Lung,40-49,male,12.82
121,MAPK8,ENSG00000107643.15,Lung,40-49,male,10.23
122,MAPK8,ENSG00000107643.15,Lung,40-49,male,17.57
123,MAPK8,ENSG00000107643.15,Lung,40-49,male,9.481
