,gene,gencodeId,tissue,age,gender,TPM
0,MAPK8,ENSG00000107643.15,Brain_Amygdala,20-29,male,12.94
1,MAPK8,ENSG00000107643.15,Brain_Amygdala,20-29,male,7.492
2,MAPK8,ENSG00000107643.15,Brain_Amygdala,20-29,male,8.335
3,MAPK8,ENSG00000107643.15,Brain_Amygdala,20-29,female,6.338
4,MAPK8,ENSG00000107643.15,Brain_Amygdala,20-29,female,7.108
5,MAPK8,ENSG00000107643.15,Brain_Amygdala,30-39,male,11.33
6,MAPK8,ENSG00000107643.15,Brain_Amygdala,30-39,male,6.839
7,MAPK8,ENSG00000107643.15,Brain_Amygdala,30-39,female,5.722
8,MAPK8,ENSG00000107643.15,Brain_Amygdala,30-39,female,12.99
9,MAPK8,ENSG00000107643.15,Brain_Amygdala,40-49,male,5.521
10,MAPK8,ENSG00000107643.15,Brain_Amygdala,40-49,male,5.667
11,MAPK8,ENSG00000107643.15,Brain_Amygdala,40-49,male,8.315
12,MAPK8,ENSG00000107643.15,Brain_Amygdala,40-49,male,12.05
13,MAPK8,ENSG00000107643.15,Brain_Amygdala,40-49,male,12.4
14,MAPK8,ENSG00000107643.15,Brain_Amygdala,40-49,male,4.238
15,MAPK8,ENSG00000107643.15,Brain_Amygdala,40-49,male,11.97
16,MAPK8,ENSG00000107643.15,Brain_Amygdala,40-49,male,13.74
17,MAPK8,ENSG00000107643.15,Brain_Amygdala,40-49,male,8.39
18,MAPK8,ENSG00000107643.15,Brain_Amygdala,40-49,female,7.656
19,MAPK8,ENSG00000107643.15,Brain_Amygdala,40-49,female,5.228
20,MAPK8,ENSG00000107643.15,Brain_Amygdala,40-49,female,5.26
21,MAPK8,ENSG00000107643.15,Brain_Amygdala,40-49,female,12.4
22,MAPK8,ENSG00000107643.15,Brain_Amygdala,40-49,female,9.134
23,MAPK8,ENSG00000107643.15,Brain_Amygdala,50-59,male,7.036
24,MAPK8,ENSG00000107643.15,Brain_Amygdala,50-59,male,7.867
25,MAPK8,ENSG00000107643.15,Brain_Amygdala,50-59,male,5.369
26,MAPK8,ENSG00000107643.15,Brain_Amygdala,50-59,male,2.749
27,MAPK8,ENSG00000107643.15,Brain_Amygdala,50-59,male,2.749
28,MAPK8,ENSG00000107643.15,Brain_Amygdala,50-59,male,4.304
29,MAPK8,ENSG00000107643.15,Brain_Amygdala,50-59,male,9.316
30,MAPK8,ENSG00000107643.15,Brain_Amygdala,50-59,male,5.515
31,MAPK8,ENSG00000107643.15,Brain_Amygdala,50-59,male,6.884
32,MAPK8,ENSG00000107643.15,Brain_Amygdala,50-59,male,2.512
33,MAPK8,ENSG00000107643.15,Brain_Amygdala,50-59,male,3.12
34,MAPK8,ENSG00000107643.15,Brain_Amygdala,50-59,male,2.749
35,MAPK8,ENSG00000107643.15,Brain_Amygdala,50-59,male,2.749
36,MAPK8,ENSG00000107643.15,Brain_Amygdala,50-59,male,4.055
37,MAPK8,ENSG00000107643.15,Brain_Amygdala,50-59,male,6.809
38,MAPK8,ENSG00000107643.15,Brain_Amygdala,50-59,male,5.434
39,MAPK8,ENSG00000107643.15,Brain_Amygdala,50-59,male,2.626
40,MAPK8,ENSG00000107643.15,Brain_Amygdala,50-59,male,8.181
41,MAPK8,ENSG00000107643.15,Brain_Amygdala,50-59,male,6.391
42,MAPK8,ENSG00000107643.15,Brain_Amygdala,50-59,male,9.568
43,MAPK8,ENSG00000107643.15,Brain_Amygdala,50-59,male,4.384
44,MAPK8,ENSG00000107643.15,Brain_Amygdala,50-59,male,3.917
45,MAPK8,ENSG00000107643.15,Brain_Amygdala,50-59,male,3.629
46,MAPK8,ENSG00000107643.15,Brain_Amygdala,50-59,male,3.354
47,MAPK8,ENSG00000107643.15,Brain_Amygdala,50-59,male,5.527
48,MAPK8,ENSG00000107643.15,Brain_Amygdala,50-59,male,3.276
49,MAPK8,ENSG00000107643.15,Brain_Amygdala,50-59,male,7.458
50,MAPK8,ENSG00000107643.15,Brain_Amygdala,50-59,male,4.766
51,MAPK8,ENSG00000107643.15,Brain_Amygdala,50-59,male,5.87
52,MAPK8,ENSG00000107643.15,Brain_Amygdala,50-59,male,5.519
53,MAPK8,ENSG00000107643.15,Brain_Amygdala,50-59,male,5.001
54,MAPK8,ENSG00000107643.15,Brain_Amygdala,50-59,male,10.04
55,MAPK8,ENSG00000107643.15,Brain_Amygdala,50-59,male,10.32
56,MAPK8,ENSG00000107643.15,Brain_Amygdala,50-59,male,10.72
57,MAPK8,ENSG00000107643.15,Brain_Amygdala,50-59,male,9.616
58,MAPK8,ENSG00000107643.15,Brain_Amygdala,50-59,male,10.47
59,MAPK8,ENSG00000107643.15,Brain_Amygdala,50-59,female,3.236
60,MAPK8,ENSG00000107643.15,Brain_Amygdala,50-59,female,7.05
61,MAPK8,ENSG00000107643.15,Brain_Amygdala,50-59,female,6.31
62,MAPK8,ENSG00000107643.15,Brain_Amygdala,50-59,female,4.024
63,MAPK8,ENSG00000107643.15,Brain_Amygdala,50-59,female,5.893
64,MAPK8,ENSG00000107643.15,Brain_Amygdala,50-59,female,3.685
65,MAPK8,ENSG00000107643.15,Brain_Amygdala,50-59,female,2.767
66,MAPK8,ENSG00000107643.15,Brain_Amygdala,50-59,female,8.263
67,MAPK8,ENSG00000107643.15,Brain_Amygdala,50-59,female,4.386
68,MAPK8,ENSG00000107643.15,Brain_Amygdala,50-59,female,9.094
69,MAPK8,ENSG00000107643.15,Brain_Amygdala,50-59,female,7.422
70,MAPK8,ENSG00000107643.15,Brain_Amygdala,60-69,male,5.201
71,MAPK8,ENSG00000107643.15,Brain_Amygdala,60-69,male,1.922
72,MAPK8,ENSG00000107643.15,Brain_Amygdala,60-69,male,2.874
73,MAPK8,ENSG00000107643.15,Brain_Amygdala,60-69,male,2.215
74,MAPK8,ENSG00000107643.15,Brain_Amygdala,60-69,male,4.396
75,MAPK8,ENSG00000107643.15,Brain_Amygdala,60-69,male,4.025
76,MAPK8,ENSG00000107643.15,Brain_Amygdala,60-69,male,2.781
77,MAPK8,ENSG00000107643.15,Brain_Amygdala,60-69,male,2.61
78,MAPK8,ENSG00000107643.15,Brain_Amygdala,60-69,male,7.872
79,MAPK8,ENSG00000107643.15,Brain_Amygdala,60-69,male,3.233
80,MAPK8,ENSG00000107643.15,Brain_Amygdala,60-69,male,5.505
81,MAPK8,ENSG00000107643.15,Brain_Amygdala,60-69,male,4.01
82,MAPK8,ENSG00000107643.15,Brain_Amygdala,60-69,male,6.262
83,MAPK8,ENSG00000107643.15,Brain_Amygdala,60-69,male,7.634
84,MAPK8,ENSG00000107643.15,Brain_Amygdala,60-69,male,3.598
85,MAPK8,ENSG00000107643.15,Brain_Amygdala,60-69,male,3.193
86,MAPK8,ENSG00000107643.15,Brain_Amygdala,60-69,male,4.796
87,MAPK8,ENSG00000107643.15,Brain_Amygdala,60-69,male,2.168
88,MAPK8,ENSG00000107643.15,Brain_Amygdala,60-69,male,8.605
89,MAPK8,ENSG00000107643.15,Brain_Amygdala,60-69,male,9.679
90,MAPK8,ENSG00000107643.15,Brain_Amygdala,60-69,male,7.528
91,MAPK8,ENSG00000107643.15,Brain_Amygdala,60-69,male,11.11
92,MAPK8,ENSG00000107643.15,Brain_Amygdala,60-69,male,6.679
93,MAPK8,ENSG00000107643.15,Brain_Amygdala,60-69,male,8.83
94,MAPK8,ENSG00000107643.15,Brain_Amygdala,60-69,male,3.872
95,MAPK8,ENSG00000107643.15,Brain_Amygdala,60-69,male,5.456
96,MAPK8,ENSG00000107643.15,Brain_Amygdala,60-69,male,3.49
97,MAPK8,ENSG00000107643.15,Brain_Amygdala,60-69,male,6.408
98,MAPK8,ENSG00000107643.15,Brain_Amygdala,60-69,male,9.751
99,MAPK8,ENSG00000107643.15,Brain_Amygdala,60-69,male,5.32
100,MAPK8,ENSG00000107643.15,Brain_Amygdala,60-69,male,3.288
101,MAPK8,ENSG00000107643.15,Brain_Amygdala,60-69,male,9.323
102,MAPK8,ENSG00000107643.15,Brain_Amygdala,60-69,male,5.618
103,MAPK8,ENSG00000107643.15,Brain_Amygdala,60-69,male,3.119
104,MAPK8,ENSG00000107643.15,Brain_Amygdala,60-69,male,13.09
105,MAPK8,ENSG00000107643.15,Brain_Amygdala,60-69,male,4.374
106,MAPK8,ENSG00000107643.15,Brain_Amygdala,60-69,male,4.228
107,MAPK8,ENSG00000107643.15,Brain_Amygdala,60-69,male,7.085
108,MAPK8,ENSG00000107643.15,Brain_Amygdala,60-69,male,12.4
109,MAPK8,ENSG00000107643.15,Brain_Amygdala,60-69,male,4.004
110,MAPK8,ENSG00000107643.15,Brain_Amygdala,60-69,male,1.349
111,MAPK8,ENSG00000107643.15,Brain_Amygdala,60-69,male,2.057
112,MAPK8,ENSG00000107643.15,Brain_Amygdala,60-69,male,7.141
113,MAPK8,ENSG00000107643.15,Brain_Amygdala,60-69,male,5.074
114,MAPK8,ENSG00000107643.15,Brain_Amygdala,60-69,male,5.453
115,MAPK8,ENSG00000107643.15,Brain_Amygdala,60-69,male,7.979
116,MAPK8,ENSG00000107643.15,Brain_Amygdala,60-69,male,3.908
117,MAPK8,ENSG00000107643.15,Brain_Amygdala,60-69,male,6.357
118,MAPK8,ENSG00000107643.15,Brain_Amygdala,60-69,male,5.225
119,MAPK8,ENSG00000107643.15,Brain_Amygdala,60-69,male,10.62
120,MAPK8,ENSG00000107643.15,Brain_Amygdala,60-69,male,3.083
121,MAPK8,ENSG00000107643.15,Brain_Amygdala,60-69,male,1.737
122,MAPK8,ENSG00000107643.15,Brain_Amygdala,60-69,female,5.126
123,MAPK8,ENSG00000107643.15,Brain_Amygdala,60-69,female,6.031
124,MAPK8,ENSG00000107643.15,Brain_Amygdala,60-69,female,8.354
125,MAPK8,ENSG00000107643.15,Brain_Amygdala,60-69,female,7.35
126,MAPK8,ENSG00000107643.15,Brain_Amygdala,60-69,female,4.253
127,MAPK8,ENSG00000107643.15,Brain_Amygdala,60-69,female,8.791
128,MAPK8,ENSG00000107643.15,Brain_Amygdala,60-69,female,5.556
129,MAPK8,ENSG00000107643.15,Brain_Amygdala,60-69,female,2.082
