,gene,gencodeId,tissue,age,gender,TPM
0,MAPK8,ENSG00000107643.15,Adipose_Subcutaneous,20-29,male,7.307
1,MAPK8,ENSG00000107643.15,Adipose_Subcutaneous,20-29,male,6.367
2,MAPK8,ENSG00000107643.15,Adipose_Subcutaneous,20-29,male,10.35
3,MAPK8,ENSG00000107643.15,Adipose_Subcutaneous,20-29,male,8.0
4,MAPK8,ENSG00000107643.15,Adipose_Subcutaneous,20-29,male,11.23
5,MAPK8,ENSG00000107643.15,Adipose_Subcutaneous,20-29,male,11.23
6,MAPK8,ENSG00000107643.15,Adipose_Subcutaneous,20-29,male,9.833
7,MAPK8,ENSG00000107643.15,Adipose_Subcutaneous,20-29,male,11.06
8,MAPK8,ENSG00000107643.15,Adipose_Subcutaneous,20-29,male,11.01
9,MAPK8,ENSG00000107643.15,Adipose_Subcutaneous,20-29,male,10.62
10,MAPK8,ENSG00000107643.15,Adipose_Subcutaneous,20-29,male,10.62
11,MAPK8,ENSG00000107643.15,Adipose_Subcutaneous,20-29,male,9.092
12,MAPK8,ENSG00000107643.15,Adipose_Subcutaneous,20-29,male,13.94
13,MAPK8,ENSG00000107643.15,Adipose_Subcutaneous,20-29,male,10.62
14,MAPK8,ENSG00000107643.15,Adipose_Subcutaneous,20-29,male,10.62
15,MAPK8,ENSG00000107643.15,Adipose_Subcutaneous,20-29,male,8.512
16,MAPK8,ENSG00000107643.15,Adipose_Subcutaneous,20-29,male,13.94
17,MAPK8,ENSG00000107643.15,Adipose_Subcutaneous,20-29,male,8.827
18,MAPK8,ENSG00000107643.15,Adipose_Subcutaneous,20-29,male,10.4
19,MAPK8,ENSG00000107643.15,Adipose_Subcutaneous,20-29,male,11.75
20,MAPK8,ENSG00000107643.15,Adipose_Subcutaneous,20-29,male,10.35
21,MAPK8,ENSG00000107643.15,Adipose_Subcutaneous,20-29,male,12.75
22,MAPK8,ENSG00000107643.15,Adipose_Subcutaneous,20-29,male,14.19
23,MAPK8,ENSG00000107643.15,Adipose_Subcutaneous,20-29,male,10.4
24,MAPK8,ENSG00000107643.15,Adipose_Subcutaneous,20-29,male,9.658
25,MAPK8,ENSG00000107643.15,Adipose_Subcutaneous,20-29,male,9.218
26,MAPK8,ENSG00000107643.15,Adipose_Subcutaneous,20-29,male,10.62
27,MAPK8,ENSG00000107643.15,Adipose_Subcutaneous,20-29,male,10.62
28,MAPK8,ENSG00000107643.15,Adipose_Subcutaneous,20-29,male,13.51
29,MAPK8,ENSG00000107643.15,Adipose_Subcutaneous,20-29,male,9.972
30,MAPK8,ENSG00000107643.15,Adipose_Subcutaneous,20-29,male,9.645
31,MAPK8,ENSG00000107643.15,Adipose_Subcutaneous,20-29,male,10.04
32,MAPK8,ENSG00000107643.15,Adipose_Subcutaneous,20-29,male,15.26
33,MAPK8,ENSG00000107643.15,Adipose_Subcutaneous,20-29,male,10.56
34,MAPK8,ENSG00000107643.15,Adipose_Subcutaneous,20-29,male,10.29
35,MAPK8,ENSG00000107643.15,Adipose_Subcutaneous,20-29,male,13.56
36,MAPK8,ENSG00000107643.15,Adipose_Subcutaneous,20-29,male,9.979
