,gene,gencodeId,tissue,age,gender,TPM
0,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,20-29,male,5.851
1,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,20-29,male,6.468
2,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,20-29,male,10.62
3,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,20-29,female,21.88
4,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,20-29,female,9.867
5,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,30-39,male,9.4
6,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,30-39,male,7.981
7,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,30-39,female,2.356
8,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,30-39,female,16.32
9,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,40-49,male,6.276
10,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,40-49,male,9.598
11,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,40-49,male,8.184
12,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,40-49,male,6.796
13,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,40-49,male,2.261
14,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,40-49,male,1.868
15,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,40-49,male,14.12
16,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,40-49,male,3.653
17,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,40-49,male,11.86
18,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,40-49,female,7.887
19,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,40-49,female,8.36
20,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,40-49,female,3.037
21,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,40-49,female,14.55
22,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,40-49,female,7.974
23,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,50-59,male,12.33
24,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,50-59,male,2.732
25,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,50-59,male,3.492
26,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,50-59,male,7.453
27,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,50-59,male,7.422
28,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,50-59,male,8.974
29,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,50-59,male,11.7
30,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,50-59,male,8.774
31,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,50-59,male,7.199
32,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,50-59,male,3.016
33,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,50-59,male,3.608
34,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,50-59,male,4.429
35,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,50-59,male,1.94
36,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,50-59,male,12.27
37,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,50-59,male,6.037
38,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,50-59,male,5.571
39,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,50-59,male,2.669
40,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,50-59,male,2.689
41,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,50-59,male,3.033
42,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,50-59,male,16.05
43,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,50-59,male,11.3
44,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,50-59,male,9.842
45,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,50-59,male,13.51
46,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,50-59,male,21.4
47,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,50-59,female,12.96
48,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,50-59,female,4.906
49,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,50-59,female,9.34
50,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,50-59,female,4.804
51,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,50-59,female,13.18
52,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,50-59,female,4.819
53,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,50-59,female,4.583
54,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,50-59,female,4.055
55,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,50-59,female,13.27
56,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,50-59,female,7.36
57,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,50-59,female,2.616
58,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,male,6.311
59,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,male,5.792
60,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,male,5.367
61,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,male,4.923
62,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,male,4.351
63,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,male,6.581
64,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,male,8.47
65,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,male,5.22
66,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,male,2.516
67,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,male,7.039
68,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,male,8.049
69,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,male,5.435
70,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,male,4.153
71,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,male,2.217
72,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,male,8.98
73,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,male,5.513
74,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,male,6.742
75,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,male,6.286
76,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,male,4.741
77,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,male,10.38
78,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,male,3.853
79,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,male,15.31
80,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,male,6.904
81,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,male,9.335
82,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,male,3.035
83,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,male,14.07
84,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,male,7.724
85,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,male,2.7
86,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,male,7.874
87,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,male,7.28
88,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,male,10.74
89,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,male,3.633
90,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,male,12.85
91,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,male,6.834
92,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,male,1.701
93,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,male,11.83
94,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,male,6.628
95,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,male,1.734
96,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,male,3.892
97,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,male,5.199
98,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,male,6.27
99,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,male,5.866
100,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,male,9.188
101,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,male,2.089
102,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,male,8.857
103,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,male,2.855
104,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,male,8.666
105,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,male,7.126
106,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,male,6.758
107,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,male,3.034
108,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,male,5.658
109,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,male,11.52
110,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,male,8.738
111,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,male,14.77
112,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,male,7.254
113,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,male,3.539
114,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,male,1.802
115,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,male,2.329
116,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,male,4.38
117,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,female,2.315
118,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,female,10.92
119,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,female,7.516
120,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,female,2.038
121,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,female,6.558
122,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,female,7.55
123,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,female,5.112
124,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,female,10.28
125,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,female,4.864
126,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,female,7.404
127,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,female,3.81
128,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,female,3.418
129,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,female,9.105
130,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,female,9.972
131,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,female,3.563
132,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,female,2.371
133,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,60-69,female,3.361
134,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,70-79,male,3.948
135,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,70-79,male,3.259
136,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,70-79,male,7.969
137,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,70-79,male,3.742
138,MAPK8,ENSG00000107643.15,Brain_Substantia_nigra,70-79,female,5.817
