,gene,gencodeId,tissue,age,gender,TPM
0,MAPK8,ENSG00000107643.15,Artery_Coronary,20-29,male,11.33
1,MAPK8,ENSG00000107643.15,Artery_Coronary,20-29,male,7.145
2,MAPK8,ENSG00000107643.15,Artery_Coronary,20-29,male,11.33
3,MAPK8,ENSG00000107643.15,Artery_Coronary,20-29,male,8.833
4,MAPK8,ENSG00000107643.15,Artery_Coronary,20-29,male,15.59
5,MAPK8,ENSG00000107643.15,Artery_Coronary,20-29,male,7.648
6,MAPK8,ENSG00000107643.15,Artery_Coronary,20-29,male,6.98
7,MAPK8,ENSG00000107643.15,Artery_Coronary,20-29,male,10.4
8,MAPK8,ENSG00000107643.15,Artery_Coronary,20-29,male,8.531
9,MAPK8,ENSG00000107643.15,Artery_Coronary,20-29,female,7.054
10,MAPK8,ENSG00000107643.15,Artery_Coronary,20-29,female,4.873
11,MAPK8,ENSG00000107643.15,Artery_Coronary,20-29,female,12.97
12,MAPK8,ENSG00000107643.15,Artery_Coronary,20-29,female,9.832
13,MAPK8,ENSG00000107643.15,Artery_Coronary,20-29,female,12.97
14,MAPK8,ENSG00000107643.15,Artery_Coronary,20-29,female,7.789
15,MAPK8,ENSG00000107643.15,Artery_Coronary,20-29,female,9.415
16,MAPK8,ENSG00000107643.15,Artery_Coronary,30-39,male,7.994
17,MAPK8,ENSG00000107643.15,Artery_Coronary,30-39,male,9.887
18,MAPK8,ENSG00000107643.15,Artery_Coronary,30-39,male,10.15
19,MAPK8,ENSG00000107643.15,Artery_Coronary,30-39,male,12.37
20,MAPK8,ENSG00000107643.15,Artery_Coronary,30-39,male,9.887
21,MAPK8,ENSG00000107643.15,Artery_Coronary,30-39,male,8.751
22,MAPK8,ENSG00000107643.15,Artery_Coronary,30-39,male,11.34
23,MAPK8,ENSG00000107643.15,Artery_Coronary,30-39,male,10.58
24,MAPK8,ENSG00000107643.15,Artery_Coronary,30-39,female,6.231
25,MAPK8,ENSG00000107643.15,Artery_Coronary,30-39,female,8.911
26,MAPK8,ENSG00000107643.15,Artery_Coronary,30-39,female,12.13
27,MAPK8,ENSG00000107643.15,Artery_Coronary,30-39,female,8.292
28,MAPK8,ENSG00000107643.15,Artery_Coronary,30-39,female,9.431
29,MAPK8,ENSG00000107643.15,Artery_Coronary,40-49,male,6.652
30,MAPK8,ENSG00000107643.15,Artery_Coronary,40-49,male,6.652
31,MAPK8,ENSG00000107643.15,Artery_Coronary,40-49,male,7.034
32,MAPK8,ENSG00000107643.15,Artery_Coronary,40-49,male,9.007
33,MAPK8,ENSG00000107643.15,Artery_Coronary,40-49,male,9.25
34,MAPK8,ENSG00000107643.15,Artery_Coronary,40-49,male,7.438
35,MAPK8,ENSG00000107643.15,Artery_Coronary,40-49,male,8.131
36,MAPK8,ENSG00000107643.15,Artery_Coronary,40-49,male,7.385
37,MAPK8,ENSG00000107643.15,Artery_Coronary,40-49,male,7.465
38,MAPK8,ENSG00000107643.15,Artery_Coronary,40-49,male,10.25
39,MAPK8,ENSG00000107643.15,Artery_Coronary,40-49,male,7.05
40,MAPK8,ENSG00000107643.15,Artery_Coronary,40-49,male,8.179
41,MAPK8,ENSG00000107643.15,Artery_Coronary,40-49,male,8.709
42,MAPK8,ENSG00000107643.15,Artery_Coronary,40-49,male,10.25
43,MAPK8,ENSG00000107643.15,Artery_Coronary,40-49,male,6.477
44,MAPK8,ENSG00000107643.15,Artery_Coronary,40-49,male,7.716
45,MAPK8,ENSG00000107643.15,Artery_Coronary,40-49,male,9.546
46,MAPK8,ENSG00000107643.15,Artery_Coronary,40-49,male,6.652
47,MAPK8,ENSG00000107643.15,Artery_Coronary,40-49,male,6.652
48,MAPK8,ENSG00000107643.15,Artery_Coronary,40-49,male,10.3
49,MAPK8,ENSG00000107643.15,Artery_Coronary,40-49,male,13.41
50,MAPK8,ENSG00000107643.15,Artery_Coronary,40-49,female,8.413
51,MAPK8,ENSG00000107643.15,Artery_Coronary,40-49,female,13.17
52,MAPK8,ENSG00000107643.15,Artery_Coronary,40-49,female,9.115
53,MAPK8,ENSG00000107643.15,Artery_Coronary,40-49,female,7.794
54,MAPK8,ENSG00000107643.15,Artery_Coronary,40-49,female,8.585
55,MAPK8,ENSG00000107643.15,Artery_Coronary,40-49,female,8.209
56,MAPK8,ENSG00000107643.15,Artery_Coronary,40-49,female,11.7
57,MAPK8,ENSG00000107643.15,Artery_Coronary,40-49,female,10.69
58,MAPK8,ENSG00000107643.15,Artery_Coronary,40-49,female,14.2
59,MAPK8,ENSG00000107643.15,Artery_Coronary,40-49,female,10.71
60,MAPK8,ENSG00000107643.15,Artery_Coronary,40-49,female,9.819
61,MAPK8,ENSG00000107643.15,Artery_Coronary,40-49,female,7.834
62,MAPK8,ENSG00000107643.15,Artery_Coronary,40-49,female,12.66
63,MAPK8,ENSG00000107643.15,Artery_Coronary,40-49,female,6.306
64,MAPK8,ENSG00000107643.15,Artery_Coronary,40-49,female,7.6
65,MAPK8,ENSG00000107643.15,Artery_Coronary,40-49,female,9.372
66,MAPK8,ENSG00000107643.15,Artery_Coronary,40-49,female,9.521
67,MAPK8,ENSG00000107643.15,Artery_Coronary,40-49,female,8.405
68,MAPK8,ENSG00000107643.15,Artery_Coronary,40-49,female,11.04
69,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,11.33
70,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,10.87
71,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,12.52
72,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,9.887
73,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,11.33
74,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,7.843
75,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,9.979
76,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,13.77
77,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,13.35
78,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,13.35
79,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,7.934
80,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,13.59
81,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,13.59
82,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,12.55
83,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,9.588
84,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,8.056
85,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,8.231
86,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,9.628
87,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,9.968
88,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,8.357
89,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,14.08
90,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,8.162
91,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,9.236
92,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,8.401
93,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,10.38
94,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,9.236
95,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,8.243
96,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,19.19
97,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,11.74
98,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,10.2
99,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,9.861
100,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,7.857
101,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,13.35
102,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,13.35
103,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,10.46
104,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,10.19
105,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,17.49
106,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,11.56
107,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,9.887
108,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,13.36
109,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,8.92
110,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,10.8
111,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,6.864
112,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,7.122
113,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,8.248
114,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,9.304
115,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,8.89
116,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,7.726
117,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,8.007
118,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,7.865
119,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,11.71
120,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,8.723
121,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,8.03
122,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,6.245
123,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,7.836
124,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,9.955
125,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,8.567
126,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,6.617
127,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,10.62
128,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,9.616
129,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,7.094
130,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,8.158
131,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,6.073
132,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,7.259
133,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,8.164
134,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,3.588
135,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,9.368
136,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,6.665
137,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,8.64
138,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,6.012
139,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,male,11.99
140,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,female,8.381
141,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,female,9.941
142,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,female,7.04
143,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,female,8.691
144,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,female,7.76
145,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,female,10.53
146,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,female,10.19
147,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,female,9.488
148,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,female,9.871
149,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,female,11.19
150,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,female,12.97
151,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,female,12.0
152,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,female,19.01
153,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,female,10.61
154,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,female,13.28
155,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,female,12.2
156,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,female,7.68
157,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,female,7.314
158,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,female,11.48
159,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,female,12.97
160,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,female,10.97
161,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,female,12.7
162,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,female,10.74
163,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,female,13.13
164,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,female,7.627
165,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,female,8.708
166,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,female,13.59
167,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,female,13.59
168,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,female,7.855
169,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,female,7.595
170,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,female,14.24
171,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,female,8.277
172,MAPK8,ENSG00000107643.15,Artery_Coronary,50-59,female,6.437
173,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,male,8.612
174,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,male,21.07
175,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,male,10.63
176,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,male,9.413
177,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,male,11.39
178,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,male,10.11
179,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,male,11.5
180,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,male,9.469
181,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,male,11.44
182,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,male,11.24
183,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,male,7.517
184,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,male,15.96
185,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,male,9.467
186,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,male,8.948
187,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,male,18.91
188,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,male,10.33
189,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,male,5.529
190,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,male,9.325
191,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,male,12.54
192,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,male,9.744
193,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,male,9.236
194,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,male,14.76
195,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,male,9.236
196,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,male,8.633
197,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,male,7.691
198,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,male,9.538
199,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,male,19.91
200,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,male,16.03
201,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,male,13.69
202,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,male,11.37
203,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,male,17.28
204,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,male,10.19
205,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,male,12.19
206,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,male,8.812
207,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,male,8.396
208,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,male,8.718
209,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,male,6.937
210,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,male,11.81
211,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,male,8.757
212,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,male,7.769
213,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,male,10.25
214,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,male,8.427
215,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,male,8.083
216,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,male,8.754
217,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,male,10.25
218,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,male,7.093
219,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,female,12.51
220,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,female,9.145
221,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,female,8.199
222,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,female,13.09
223,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,female,8.968
224,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,female,11.25
225,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,female,7.496
226,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,female,9.697
227,MAPK8,ENSG00000107643.15,Artery_Coronary,60-69,female,12.82
