,gene,gencodeId,tissue,age,gender,TPM
0,MAPK8,ENSG00000107643.15,Spleen,20-29,male,8.316
1,MAPK8,ENSG00000107643.15,Spleen,20-29,male,7.839
2,MAPK8,ENSG00000107643.15,Spleen,20-29,male,8.553
3,MAPK8,ENSG00000107643.15,Spleen,20-29,male,9.931
4,MAPK8,ENSG00000107643.15,Spleen,20-29,male,7.996
5,MAPK8,ENSG00000107643.15,Spleen,20-29,male,10.89
6,MAPK8,ENSG00000107643.15,Spleen,20-29,male,7.428
7,MAPK8,ENSG00000107643.15,Spleen,20-29,male,8.391
8,MAPK8,ENSG00000107643.15,Spleen,20-29,male,10.35
9,MAPK8,ENSG00000107643.15,Spleen,20-29,male,11.57
10,MAPK8,ENSG00000107643.15,Spleen,20-29,male,6.568
11,MAPK8,ENSG00000107643.15,Spleen,20-29,male,5.06
12,MAPK8,ENSG00000107643.15,Spleen,20-29,male,11.19
13,MAPK8,ENSG00000107643.15,Spleen,20-29,female,10.89
14,MAPK8,ENSG00000107643.15,Spleen,20-29,female,8.935
15,MAPK8,ENSG00000107643.15,Spleen,20-29,female,12.13
16,MAPK8,ENSG00000107643.15,Spleen,20-29,female,15.34
17,MAPK8,ENSG00000107643.15,Spleen,20-29,female,9.848
18,MAPK8,ENSG00000107643.15,Spleen,20-29,female,9.14
19,MAPK8,ENSG00000107643.15,Spleen,20-29,female,5.658
20,MAPK8,ENSG00000107643.15,Spleen,20-29,female,4.781
21,MAPK8,ENSG00000107643.15,Spleen,20-29,female,8.157
22,MAPK8,ENSG00000107643.15,Spleen,20-29,female,10.75
23,MAPK8,ENSG00000107643.15,Spleen,30-39,male,9.294
24,MAPK8,ENSG00000107643.15,Spleen,30-39,male,6.969
25,MAPK8,ENSG00000107643.15,Spleen,30-39,male,10.65
26,MAPK8,ENSG00000107643.15,Spleen,30-39,male,5.933
27,MAPK8,ENSG00000107643.15,Spleen,30-39,male,6.15
28,MAPK8,ENSG00000107643.15,Spleen,30-39,male,4.943
29,MAPK8,ENSG00000107643.15,Spleen,30-39,male,6.807
30,MAPK8,ENSG00000107643.15,Spleen,30-39,male,11.12
31,MAPK8,ENSG00000107643.15,Spleen,30-39,male,7.966
32,MAPK8,ENSG00000107643.15,Spleen,30-39,male,6.864
33,MAPK8,ENSG00000107643.15,Spleen,30-39,male,12.97
34,MAPK8,ENSG00000107643.15,Spleen,30-39,male,15.9
35,MAPK8,ENSG00000107643.15,Spleen,30-39,male,10.07
36,MAPK8,ENSG00000107643.15,Spleen,30-39,male,9.784
37,MAPK8,ENSG00000107643.15,Spleen,30-39,male,8.484
38,MAPK8,ENSG00000107643.15,Spleen,30-39,male,6.007
39,MAPK8,ENSG00000107643.15,Spleen,30-39,male,9.863
40,MAPK8,ENSG00000107643.15,Spleen,30-39,male,9.453
41,MAPK8,ENSG00000107643.15,Spleen,30-39,male,6.254
42,MAPK8,ENSG00000107643.15,Spleen,30-39,male,6.83
43,MAPK8,ENSG00000107643.15,Spleen,30-39,male,6.434
44,MAPK8,ENSG00000107643.15,Spleen,30-39,female,7.517
45,MAPK8,ENSG00000107643.15,Spleen,30-39,female,11.12
46,MAPK8,ENSG00000107643.15,Spleen,30-39,female,7.354
47,MAPK8,ENSG00000107643.15,Spleen,30-39,female,10.1
48,MAPK8,ENSG00000107643.15,Spleen,30-39,female,6.681
49,MAPK8,ENSG00000107643.15,Spleen,30-39,female,7.207
50,MAPK8,ENSG00000107643.15,Spleen,30-39,female,7.439
51,MAPK8,ENSG00000107643.15,Spleen,30-39,female,5.797
52,MAPK8,ENSG00000107643.15,Spleen,30-39,female,8.831
53,MAPK8,ENSG00000107643.15,Spleen,30-39,female,5.744
54,MAPK8,ENSG00000107643.15,Spleen,40-49,male,5.629
55,MAPK8,ENSG00000107643.15,Spleen,40-49,male,4.537
56,MAPK8,ENSG00000107643.15,Spleen,40-49,male,9.657
57,MAPK8,ENSG00000107643.15,Spleen,40-49,male,11.32
58,MAPK8,ENSG00000107643.15,Spleen,40-49,male,7.834
59,MAPK8,ENSG00000107643.15,Spleen,40-49,male,7.146
60,MAPK8,ENSG00000107643.15,Spleen,40-49,male,6.514
61,MAPK8,ENSG00000107643.15,Spleen,40-49,male,8.664
62,MAPK8,ENSG00000107643.15,Spleen,40-49,male,9.107
63,MAPK8,ENSG00000107643.15,Spleen,40-49,male,8.826
64,MAPK8,ENSG00000107643.15,Spleen,40-49,male,10.97
65,MAPK8,ENSG00000107643.15,Spleen,40-49,male,8.55
66,MAPK8,ENSG00000107643.15,Spleen,40-49,male,11.32
67,MAPK8,ENSG00000107643.15,Spleen,40-49,male,7.853
68,MAPK8,ENSG00000107643.15,Spleen,40-49,male,12.77
69,MAPK8,ENSG00000107643.15,Spleen,40-49,male,6.424
70,MAPK8,ENSG00000107643.15,Spleen,40-49,male,10.26
71,MAPK8,ENSG00000107643.15,Spleen,40-49,male,8.107
72,MAPK8,ENSG00000107643.15,Spleen,40-49,male,6.414
73,MAPK8,ENSG00000107643.15,Spleen,40-49,male,7.224
74,MAPK8,ENSG00000107643.15,Spleen,40-49,male,6.116
75,MAPK8,ENSG00000107643.15,Spleen,40-49,male,7.467
76,MAPK8,ENSG00000107643.15,Spleen,40-49,male,10.26
77,MAPK8,ENSG00000107643.15,Spleen,40-49,male,6.402
78,MAPK8,ENSG00000107643.15,Spleen,40-49,male,6.88
79,MAPK8,ENSG00000107643.15,Spleen,40-49,male,8.048
80,MAPK8,ENSG00000107643.15,Spleen,40-49,male,10.05
81,MAPK8,ENSG00000107643.15,Spleen,40-49,male,9.488
82,MAPK8,ENSG00000107643.15,Spleen,40-49,male,8.855
83,MAPK8,ENSG00000107643.15,Spleen,40-49,male,8.988
84,MAPK8,ENSG00000107643.15,Spleen,40-49,male,11.24
85,MAPK8,ENSG00000107643.15,Spleen,40-49,female,9.046
86,MAPK8,ENSG00000107643.15,Spleen,40-49,female,8.244
87,MAPK8,ENSG00000107643.15,Spleen,40-49,female,5.909
88,MAPK8,ENSG00000107643.15,Spleen,40-49,female,7.285
89,MAPK8,ENSG00000107643.15,Spleen,40-49,female,4.652
90,MAPK8,ENSG00000107643.15,Spleen,40-49,female,10.03
91,MAPK8,ENSG00000107643.15,Spleen,40-49,female,8.513
92,MAPK8,ENSG00000107643.15,Spleen,40-49,female,6.63
93,MAPK8,ENSG00000107643.15,Spleen,40-49,female,9.425
94,MAPK8,ENSG00000107643.15,Spleen,40-49,female,6.615
95,MAPK8,ENSG00000107643.15,Spleen,40-49,female,8.273
96,MAPK8,ENSG00000107643.15,Spleen,40-49,female,7.641
97,MAPK8,ENSG00000107643.15,Spleen,40-49,female,3.95
98,MAPK8,ENSG00000107643.15,Spleen,40-49,female,7.641
99,MAPK8,ENSG00000107643.15,Spleen,40-49,female,9.466
100,MAPK8,ENSG00000107643.15,Spleen,40-49,female,8.201
101,MAPK8,ENSG00000107643.15,Spleen,40-49,female,7.152
102,MAPK8,ENSG00000107643.15,Spleen,40-49,female,8.127
103,MAPK8,ENSG00000107643.15,Spleen,40-49,female,9.895
104,MAPK8,ENSG00000107643.15,Spleen,40-49,female,6.917
105,MAPK8,ENSG00000107643.15,Spleen,40-49,female,8.975
106,MAPK8,ENSG00000107643.15,Spleen,50-59,male,9.334
107,MAPK8,ENSG00000107643.15,Spleen,50-59,male,8.655
108,MAPK8,ENSG00000107643.15,Spleen,50-59,male,7.61
109,MAPK8,ENSG00000107643.15,Spleen,50-59,male,8.385
110,MAPK8,ENSG00000107643.15,Spleen,50-59,male,12.87
111,MAPK8,ENSG00000107643.15,Spleen,50-59,male,5.328
112,MAPK8,ENSG00000107643.15,Spleen,50-59,male,7.494
113,MAPK8,ENSG00000107643.15,Spleen,50-59,male,8.05
114,MAPK8,ENSG00000107643.15,Spleen,50-59,male,9.789
115,MAPK8,ENSG00000107643.15,Spleen,50-59,male,7.144
116,MAPK8,ENSG00000107643.15,Spleen,50-59,male,12.27
117,MAPK8,ENSG00000107643.15,Spleen,50-59,male,9.582
118,MAPK8,ENSG00000107643.15,Spleen,50-59,male,7.941
119,MAPK8,ENSG00000107643.15,Spleen,50-59,male,7.547
120,MAPK8,ENSG00000107643.15,Spleen,50-59,male,7.887
121,MAPK8,ENSG00000107643.15,Spleen,50-59,male,7.522
122,MAPK8,ENSG00000107643.15,Spleen,50-59,male,7.542
123,MAPK8,ENSG00000107643.15,Spleen,50-59,male,17.62
124,MAPK8,ENSG00000107643.15,Spleen,50-59,male,14.4
125,MAPK8,ENSG00000107643.15,Spleen,50-59,male,7.263
126,MAPK8,ENSG00000107643.15,Spleen,50-59,male,9.659
127,MAPK8,ENSG00000107643.15,Spleen,50-59,male,6.094
128,MAPK8,ENSG00000107643.15,Spleen,50-59,male,9.286
129,MAPK8,ENSG00000107643.15,Spleen,50-59,male,9.198
130,MAPK8,ENSG00000107643.15,Spleen,50-59,male,16.63
131,MAPK8,ENSG00000107643.15,Spleen,50-59,male,9.987
132,MAPK8,ENSG00000107643.15,Spleen,50-59,male,10.82
133,MAPK8,ENSG00000107643.15,Spleen,50-59,male,11.61
134,MAPK8,ENSG00000107643.15,Spleen,50-59,male,8.904
135,MAPK8,ENSG00000107643.15,Spleen,50-59,male,11.55
136,MAPK8,ENSG00000107643.15,Spleen,50-59,male,7.019
137,MAPK8,ENSG00000107643.15,Spleen,50-59,male,8.642
138,MAPK8,ENSG00000107643.15,Spleen,50-59,male,7.026
139,MAPK8,ENSG00000107643.15,Spleen,50-59,male,5.249
140,MAPK8,ENSG00000107643.15,Spleen,50-59,male,12.27
141,MAPK8,ENSG00000107643.15,Spleen,50-59,male,8.307
142,MAPK8,ENSG00000107643.15,Spleen,50-59,male,9.607
143,MAPK8,ENSG00000107643.15,Spleen,50-59,male,7.889
144,MAPK8,ENSG00000107643.15,Spleen,50-59,male,8.14
145,MAPK8,ENSG00000107643.15,Spleen,50-59,male,7.46
146,MAPK8,ENSG00000107643.15,Spleen,50-59,male,8.366
147,MAPK8,ENSG00000107643.15,Spleen,50-59,male,3.156
148,MAPK8,ENSG00000107643.15,Spleen,50-59,male,6.56
149,MAPK8,ENSG00000107643.15,Spleen,50-59,male,9.02
150,MAPK8,ENSG00000107643.15,Spleen,50-59,male,9.644
151,MAPK8,ENSG00000107643.15,Spleen,50-59,male,5.709
152,MAPK8,ENSG00000107643.15,Spleen,50-59,male,14.43
153,MAPK8,ENSG00000107643.15,Spleen,50-59,male,10.99
