,gene,gencodeId,tissue,age,gender,TPM
0,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
1,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
2,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
3,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
4,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
5,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
6,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
7,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
8,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
9,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
10,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
11,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
12,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
13,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
14,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
15,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
16,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
17,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
18,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
19,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
20,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
21,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
22,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
23,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
24,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
25,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
26,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
27,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
28,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
29,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
30,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
31,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
32,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
33,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
34,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
35,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
36,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
37,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
38,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
39,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
40,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
41,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
42,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
43,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
44,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
45,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
46,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
47,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
48,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
49,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
50,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
51,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
52,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
53,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
54,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
55,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
56,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
57,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
58,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
59,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
60,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
61,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
62,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
63,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
64,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
65,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
66,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
67,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
68,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
69,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
70,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.01138
71,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0292
72,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
73,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
74,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
75,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
76,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
77,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,male,0.0
78,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,female,0.0
79,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,female,0.0
80,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,female,0.0
81,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,female,0.0
82,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,female,0.0
83,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,female,0.0
84,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,female,0.0
85,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,female,0.0
86,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,female,0.0
87,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,female,0.0
88,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,female,0.0
89,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,female,0.0
90,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,female,0.0
91,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,female,0.0
92,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,female,0.0
93,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,female,0.0
94,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,female,0.01498
95,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,female,0.0
96,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,female,0.0
97,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,female,0.0
98,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,female,0.0
99,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,female,0.0
100,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,female,0.0
101,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,female,0.0
102,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,female,0.0
103,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,female,0.0
104,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,female,0.0
105,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,female,0.0
106,TERT,ENSG00000164362.18,Brain_Amygdala,20-29,female,0.0
107,TERT,ENSG00000164362.18,Brain_Amygdala,30-39,male,0.01553
108,TERT,ENSG00000164362.18,Brain_Amygdala,30-39,male,0.04107
109,TERT,ENSG00000164362.18,Brain_Amygdala,30-39,female,0.00491
110,TERT,ENSG00000164362.18,Brain_Amygdala,30-39,female,0.1344
111,TERT,ENSG00000164362.18,Brain_Amygdala,40-49,male,0.0
112,TERT,ENSG00000164362.18,Brain_Amygdala,40-49,male,0.0
113,TERT,ENSG00000164362.18,Brain_Amygdala,40-49,male,0.0
114,TERT,ENSG00000164362.18,Brain_Amygdala,40-49,male,0.0
115,TERT,ENSG00000164362.18,Brain_Amygdala,40-49,male,0.0
116,TERT,ENSG00000164362.18,Brain_Amygdala,40-49,male,0.0
117,TERT,ENSG00000164362.18,Brain_Amygdala,40-49,male,0.0
118,TERT,ENSG00000164362.18,Brain_Amygdala,40-49,male,0.0
119,TERT,ENSG00000164362.18,Brain_Amygdala,40-49,male,0.0
120,TERT,ENSG00000164362.18,Brain_Amygdala,40-49,male,0.0
121,TERT,ENSG00000164362.18,Brain_Amygdala,40-49,male,0.0
122,TERT,ENSG00000164362.18,Brain_Amygdala,40-49,male,0.0
123,TERT,ENSG00000164362.18,Brain_Amygdala,40-49,male,0.0
124,TERT,ENSG00000164362.18,Brain_Amygdala,40-49,male,0.0
125,TERT,ENSG00000164362.18,Brain_Amygdala,40-49,male,0.0
126,TERT,ENSG00000164362.18,Brain_Amygdala,40-49,male,0.0
127,TERT,ENSG00000164362.18,Brain_Amygdala,40-49,male,0.0
128,TERT,ENSG00000164362.18,Brain_Amygdala,40-49,male,0.0
129,TERT,ENSG00000164362.18,Brain_Amygdala,40-49,male,0.0
130,TERT,ENSG00000164362.18,Brain_Amygdala,40-49,male,0.0
131,TERT,ENSG00000164362.18,Brain_Amygdala,40-49,male,0.0
132,TERT,ENSG00000164362.18,Brain_Amygdala,40-49,male,0.0
133,TERT,ENSG00000164362.18,Brain_Amygdala,40-49,male,0.0
134,TERT,ENSG00000164362.18,Brain_Amygdala,40-49,male,0.0
135,TERT,ENSG00000164362.18,Brain_Amygdala,40-49,male,0.0
136,TERT,ENSG00000164362.18,Brain_Amygdala,40-49,male,0.0
137,TERT,ENSG00000164362.18,Brain_Amygdala,40-49,male,0.0
138,TERT,ENSG00000164362.18,Brain_Amygdala,40-49,male,0.0
139,TERT,ENSG00000164362.18,Brain_Amygdala,40-49,male,0.0
140,TERT,ENSG00000164362.18,Brain_Amygdala,40-49,male,0.0
141,TERT,ENSG00000164362.18,Brain_Amygdala,40-49,male,0.0
142,TERT,ENSG00000164362.18,Brain_Amygdala,40-49,male,0.0
143,TERT,ENSG00000164362.18,Brain_Amygdala,40-49,male,0.0
144,TERT,ENSG00000164362.18,Brain_Amygdala,40-49,male,0.0
145,TERT,ENSG00000164362.18,Brain_Amygdala,40-49,male,0.0
146,TERT,ENSG00000164362.18,Brain_Amygdala,40-49,male,0.0
147,TERT,ENSG00000164362.18,Brain_Amygdala,40-49,male,0.0
148,TERT,ENSG00000164362.18,Brain_Amygdala,40-49,male,0.0
149,TERT,ENSG00000164362.18,Brain_Amygdala,40-49,male,0.0
150,TERT,ENSG00000164362.18,Brain_Amygdala,40-49,male,0.0
151,TERT,ENSG00000164362.18,Brain_Amygdala,40-49,male,0.0227
152,TERT,ENSG00000164362.18,Brain_Amygdala,40-49,male,0.0
153,TERT,ENSG00000164362.18,Brain_Amygdala,40-49,male,0.0
154,TERT,ENSG00000164362.18,Brain_Amygdala,40-49,male,0.0
155,TERT,ENSG00000164362.18,Brain_Amygdala,40-49,male,0.0
156,TERT,ENSG00000164362.18,Brain_Amygdala,40-49,male,0.0
157,TERT,ENSG00000164362.18,Brain_Amygdala,40-49,male,0.0
158,TERT,ENSG00000164362.18,Brain_Amygdala,40-49,male,0.0
159,TERT,ENSG00000164362.18,Brain_Amygdala,40-49,male,0.0
160,TERT,ENSG00000164362.18,Brain_Amygdala,40-49,male,0.0
161,TERT,ENSG00000164362.18,Brain_Amygdala,40-49,male,0.0
162,TERT,ENSG00000164362.18,Brain_Amygdala,40-49,male,0.0
163,TERT,ENSG00000164362.18,Brain_Amygdala,40-49,male,0.0
164,TERT,ENSG00000164362.18,Brain_Amygdala,40-49,male,0.0
165,TERT,ENSG00000164362.18,Brain_Amygdala,40-49,male,0.0
166,TERT,ENSG00000164362.18,Brain_Amygdala,40-49,male,0.0
167,TERT,ENSG00000164362.18,Brain_Amygdala,40-49,male,0.0
168,TERT,ENSG00000164362.18,Brain_Amygdala,40-49,male,0.0
169,TERT,ENSG00000164362.18,Brain_Amygdala,40-49,male,0.0
170,TERT,ENSG00000164362.18,Brain_Amygdala,40-49,male,0.0
171,TERT,ENSG00000164362.18,Brain_Amygdala,40-49,male,0.0
172,TERT,ENSG00000164362.18,Brain_Amygdala,40-49,male,0.0
173,TERT,ENSG00000164362.18,Brain_Amygdala,40-49,male,0.0
174,TERT,ENSG00000164362.18,Brain_Amygdala,40-49,male,0.0
175,TERT,ENSG00000164362.18,Brain_Amygdala,40-49,male,0.0
