,gene,gencodeId,tissue,age,gender,TPM
0,TERT,ENSG00000164362.18,Brain_Hypothalamus,20-29,male,0.07188
1,TERT,ENSG00000164362.18,Brain_Hypothalamus,20-29,male,0.0663
2,TERT,ENSG00000164362.18,Brain_Hypothalamus,20-29,male,0.05285
3,TERT,ENSG00000164362.18,Brain_Hypothalamus,20-29,female,0.2655
4,TERT,ENSG00000164362.18,Brain_Hypothalamus,20-29,female,0.0663
5,TERT,ENSG00000164362.18,Brain_Hypothalamus,30-39,male,0.0
6,TERT,ENSG00000164362.18,Brain_Hypothalamus,30-39,male,0.0
7,TERT,ENSG00000164362.18,Brain_Hypothalamus,30-39,male,0.0
8,TERT,ENSG00000164362.18,Brain_Hypothalamus,30-39,male,0.0
9,TERT,ENSG00000164362.18,Brain_Hypothalamus,30-39,male,0.0
10,TERT,ENSG00000164362.18,Brain_Hypothalamus,30-39,male,0.0
11,TERT,ENSG00000164362.18,Brain_Hypothalamus,30-39,male,0.0
12,TERT,ENSG00000164362.18,Brain_Hypothalamus,30-39,male,0.0
13,TERT,ENSG00000164362.18,Brain_Hypothalamus,30-39,male,0.0
14,TERT,ENSG00000164362.18,Brain_Hypothalamus,30-39,male,0.0
15,TERT,ENSG00000164362.18,Brain_Hypothalamus,30-39,male,0.0
16,TERT,ENSG00000164362.18,Brain_Hypothalamus,30-39,male,0.0
17,TERT,ENSG00000164362.18,Brain_Hypothalamus,30-39,male,0.03117
18,TERT,ENSG00000164362.18,Brain_Hypothalamus,30-39,male,0.0
19,TERT,ENSG00000164362.18,Brain_Hypothalamus,30-39,male,0.0
20,TERT,ENSG00000164362.18,Brain_Hypothalamus,30-39,male,0.0
21,TERT,ENSG00000164362.18,Brain_Hypothalamus,30-39,male,0.0
22,TERT,ENSG00000164362.18,Brain_Hypothalamus,30-39,male,0.0
23,TERT,ENSG00000164362.18,Brain_Hypothalamus,30-39,male,0.0
24,TERT,ENSG00000164362.18,Brain_Hypothalamus,30-39,male,0.0
25,TERT,ENSG00000164362.18,Brain_Hypothalamus,30-39,male,0.0
26,TERT,ENSG00000164362.18,Brain_Hypothalamus,30-39,male,0.0
27,TERT,ENSG00000164362.18,Brain_Hypothalamus,30-39,male,0.1127
28,TERT,ENSG00000164362.18,Brain_Hypothalamus,30-39,male,0.0
29,TERT,ENSG00000164362.18,Brain_Hypothalamus,30-39,male,0.0
30,TERT,ENSG00000164362.18,Brain_Hypothalamus,30-39,male,0.0
31,TERT,ENSG00000164362.18,Brain_Hypothalamus,30-39,female,0.0
32,TERT,ENSG00000164362.18,Brain_Hypothalamus,30-39,female,0.0
33,TERT,ENSG00000164362.18,Brain_Hypothalamus,30-39,female,0.0
34,TERT,ENSG00000164362.18,Brain_Hypothalamus,30-39,female,0.0
35,TERT,ENSG00000164362.18,Brain_Hypothalamus,30-39,female,0.0
36,TERT,ENSG00000164362.18,Brain_Hypothalamus,30-39,female,0.04738
37,TERT,ENSG00000164362.18,Brain_Hypothalamus,30-39,female,0.0
38,TERT,ENSG00000164362.18,Brain_Hypothalamus,30-39,female,0.0
39,TERT,ENSG00000164362.18,Brain_Hypothalamus,30-39,female,0.1245
40,TERT,ENSG00000164362.18,Brain_Hypothalamus,30-39,female,0.0
41,TERT,ENSG00000164362.18,Brain_Hypothalamus,30-39,female,0.0
42,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,male,0.0
43,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,male,0.0
44,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,male,0.0
45,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,male,0.0
46,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,male,0.0
47,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,male,0.0
48,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,male,0.0
49,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,male,0.0
50,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,male,0.0
51,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,male,0.0
52,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,male,0.1189
53,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,male,0.0
54,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,male,0.0
55,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,male,0.0
56,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,male,0.0
57,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,male,0.0
58,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,male,0.0
59,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,male,0.0
60,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,male,0.0
61,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,male,0.0
62,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,male,0.0
63,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,male,0.0
64,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,male,0.0
65,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,male,0.0
66,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,male,0.0
67,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,male,0.0
68,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,male,0.0
69,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,male,0.1333
70,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,male,0.0
71,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,male,0.0
72,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,male,0.0
73,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,male,0.0
74,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,male,0.0
75,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,male,0.0
76,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,male,0.0
77,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,male,0.0
78,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,male,0.0
79,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,male,0.0
80,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,male,0.0
81,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,male,0.0
82,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,male,0.08282
83,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,male,0.0
84,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,male,0.0
85,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,male,0.0
86,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,male,0.0
87,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,male,0.02351
88,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,male,0.1242
89,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,male,0.0
90,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,male,0.0
91,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,male,0.0
92,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,male,0.0
93,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,male,0.0
94,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,male,0.0
95,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,male,0.04139
96,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,male,0.134
97,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,male,0.06644
98,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,male,0.04935
99,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,male,0.02449
100,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,female,0.0
101,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,female,0.0
102,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,female,0.0
103,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,female,0.0
104,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,female,0.1242
105,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,female,0.0
106,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,female,0.0
107,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,female,0.0
108,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,female,0.0
109,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,female,0.0
110,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,female,0.0
111,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,female,0.04048
112,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,female,0.0
113,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,female,0.0
114,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,female,0.1107
115,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,female,0.0
116,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,female,0.0
117,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,female,0.01464
118,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,female,0.0
119,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,female,0.0
120,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,female,0.0
121,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,female,0.0
122,TERT,ENSG00000164362.18,Brain_Hypothalamus,40-49,female,0.05521
123,TERT,ENSG00000164362.18,Brain_Hypothalamus,50-59,male,0.08536
124,TERT,ENSG00000164362.18,Brain_Hypothalamus,50-59,male,0.2074
125,TERT,ENSG00000164362.18,Brain_Hypothalamus,50-59,male,0.0
126,TERT,ENSG00000164362.18,Brain_Hypothalamus,50-59,male,0.0
