,gene,gencodeId,tissue,age,gender,TPM
0,TERT,ENSG00000164362.18,Brain_Putamen_basal_ganglia,20-29,male,0.02875
1,TERT,ENSG00000164362.18,Brain_Putamen_basal_ganglia,20-29,male,0.2245
2,TERT,ENSG00000164362.18,Brain_Putamen_basal_ganglia,20-29,male,0.5067
3,TERT,ENSG00000164362.18,Brain_Putamen_basal_ganglia,20-29,male,0.2369
4,TERT,ENSG00000164362.18,Brain_Putamen_basal_ganglia,20-29,female,0.1521
5,TERT,ENSG00000164362.18,Brain_Putamen_basal_ganglia,30-39,male,0.1711
6,TERT,ENSG00000164362.18,Brain_Putamen_basal_ganglia,30-39,male,0.5926
7,TERT,ENSG00000164362.18,Brain_Putamen_basal_ganglia,30-39,male,0.4901
8,TERT,ENSG00000164362.18,Brain_Putamen_basal_ganglia,30-39,female,0.07242
9,TERT,ENSG00000164362.18,Brain_Putamen_basal_ganglia,30-39,female,1.241
10,TERT,ENSG00000164362.18,Brain_Putamen_basal_ganglia,40-49,male,0.4382
11,TERT,ENSG00000164362.18,Brain_Putamen_basal_ganglia,40-49,male,0.24
12,TERT,ENSG00000164362.18,Brain_Putamen_basal_ganglia,40-49,male,0.4382
13,TERT,ENSG00000164362.18,Brain_Putamen_basal_ganglia,40-49,male,0.2009
14,TERT,ENSG00000164362.18,Brain_Putamen_basal_ganglia,40-49,male,0.594
15,TERT,ENSG00000164362.18,Brain_Putamen_basal_ganglia,40-49,male,0.756
16,TERT,ENSG00000164362.18,Brain_Putamen_basal_ganglia,40-49,male,0.04981
17,TERT,ENSG00000164362.18,Brain_Putamen_basal_ganglia,40-49,male,0.03527
18,TERT,ENSG00000164362.18,Brain_Putamen_basal_ganglia,40-49,male,0.1024
19,TERT,ENSG00000164362.18,Brain_Putamen_basal_ganglia,40-49,male,0.1076
20,TERT,ENSG00000164362.18,Brain_Putamen_basal_ganglia,40-49,male,0.6898
21,TERT,ENSG00000164362.18,Brain_Putamen_basal_ganglia,40-49,male,0.1988
22,TERT,ENSG00000164362.18,Brain_Putamen_basal_ganglia,40-49,male,0.4217
23,TERT,ENSG00000164362.18,Brain_Putamen_basal_ganglia,40-49,male,0.6406
24,TERT,ENSG00000164362.18,Brain_Putamen_basal_ganglia,40-49,male,0.5263
25,TERT,ENSG00000164362.18,Brain_Putamen_basal_ganglia,40-49,female,0.2302
26,TERT,ENSG00000164362.18,Brain_Putamen_basal_ganglia,40-49,female,0.1442
27,TERT,ENSG00000164362.18,Brain_Putamen_basal_ganglia,40-49,female,1.052
28,TERT,ENSG00000164362.18,Brain_Putamen_basal_ganglia,40-49,female,0.3459
29,TERT,ENSG00000164362.18,Brain_Putamen_basal_ganglia,40-49,female,0.2874
30,TERT,ENSG00000164362.18,Brain_Putamen_basal_ganglia,50-59,male,0.3267
31,TERT,ENSG00000164362.18,Brain_Putamen_basal_ganglia,50-59,male,0.4919
32,TERT,ENSG00000164362.18,Brain_Putamen_basal_ganglia,50-59,male,0.4919
