,gene,gencodeId,tissue,age,gender,TPM
0,TERT,ENSG00000164362.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.131
1,TERT,ENSG00000164362.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.4015
2,TERT,ENSG00000164362.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.6244
3,TERT,ENSG00000164362.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.4788
4,TERT,ENSG00000164362.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.3057
5,TERT,ENSG00000164362.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.6464
6,TERT,ENSG00000164362.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.1874
7,TERT,ENSG00000164362.18,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.298
8,TERT,ENSG00000164362.18,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.5147
9,TERT,ENSG00000164362.18,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.6144
10,TERT,ENSG00000164362.18,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,0.2162
11,TERT,ENSG00000164362.18,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,0.2918
12,TERT,ENSG00000164362.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.05827
13,TERT,ENSG00000164362.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.0
14,TERT,ENSG00000164362.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.0
15,TERT,ENSG00000164362.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.8247
16,TERT,ENSG00000164362.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.1037
17,TERT,ENSG00000164362.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.6646
18,TERT,ENSG00000164362.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.466
19,TERT,ENSG00000164362.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.4772
20,TERT,ENSG00000164362.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.4444
21,TERT,ENSG00000164362.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.4438
22,TERT,ENSG00000164362.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.0
23,TERT,ENSG00000164362.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.0
24,TERT,ENSG00000164362.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.4898
25,TERT,ENSG00000164362.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.0931
26,TERT,ENSG00000164362.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.0
27,TERT,ENSG00000164362.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.0
28,TERT,ENSG00000164362.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.012
29,TERT,ENSG00000164362.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.01799
30,TERT,ENSG00000164362.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.8491
31,TERT,ENSG00000164362.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.1319
32,TERT,ENSG00000164362.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.02128
33,TERT,ENSG00000164362.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.02128
34,TERT,ENSG00000164362.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.8271
35,TERT,ENSG00000164362.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.9904
36,TERT,ENSG00000164362.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.05083
37,TERT,ENSG00000164362.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.0
38,TERT,ENSG00000164362.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.0
39,TERT,ENSG00000164362.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.0
40,TERT,ENSG00000164362.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.0
41,TERT,ENSG00000164362.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.3975
42,TERT,ENSG00000164362.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,1.103
43,TERT,ENSG00000164362.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.8752
44,TERT,ENSG00000164362.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.08074
