,gene,gencodeId,tissue,age,gender,TPM
0,TERT,ENSG00000164362.18,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
1,TERT,ENSG00000164362.18,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
2,TERT,ENSG00000164362.18,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
3,TERT,ENSG00000164362.18,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
4,TERT,ENSG00000164362.18,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
5,TERT,ENSG00000164362.18,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
6,TERT,ENSG00000164362.18,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
7,TERT,ENSG00000164362.18,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
8,TERT,ENSG00000164362.18,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
9,TERT,ENSG00000164362.18,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
10,TERT,ENSG00000164362.18,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.02994
11,TERT,ENSG00000164362.18,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
12,TERT,ENSG00000164362.18,Brain_Anterior_cingulate_cortex_BA24,20-29,female,0.0
13,TERT,ENSG00000164362.18,Brain_Anterior_cingulate_cortex_BA24,20-29,female,0.0
14,TERT,ENSG00000164362.18,Brain_Anterior_cingulate_cortex_BA24,20-29,female,0.0
15,TERT,ENSG00000164362.18,Brain_Anterior_cingulate_cortex_BA24,20-29,female,0.0
16,TERT,ENSG00000164362.18,Brain_Anterior_cingulate_cortex_BA24,20-29,female,0.0
17,TERT,ENSG00000164362.18,Brain_Anterior_cingulate_cortex_BA24,20-29,female,0.0
18,TERT,ENSG00000164362.18,Brain_Anterior_cingulate_cortex_BA24,20-29,female,0.00865
19,TERT,ENSG00000164362.18,Brain_Anterior_cingulate_cortex_BA24,20-29,female,0.00561
20,TERT,ENSG00000164362.18,Brain_Anterior_cingulate_cortex_BA24,20-29,female,0.0
21,TERT,ENSG00000164362.18,Brain_Anterior_cingulate_cortex_BA24,20-29,female,0.0
22,TERT,ENSG00000164362.18,Brain_Anterior_cingulate_cortex_BA24,20-29,female,0.0
23,TERT,ENSG00000164362.18,Brain_Anterior_cingulate_cortex_BA24,30-39,male,0.00629
24,TERT,ENSG00000164362.18,Brain_Anterior_cingulate_cortex_BA24,30-39,male,0.01759
