,gene,gencodeId,tissue,age,gender,TPM
0,TERT,ENSG00000164362.18,Brain_Caudate_basal_ganglia,20-29,male,0.2924
1,TERT,ENSG00000164362.18,Brain_Caudate_basal_ganglia,20-29,male,0.7327
2,TERT,ENSG00000164362.18,Brain_Caudate_basal_ganglia,20-29,female,0.3272
3,TERT,ENSG00000164362.18,Brain_Caudate_basal_ganglia,20-29,female,0.558
4,TERT,ENSG00000164362.18,Brain_Caudate_basal_ganglia,20-29,female,0.2167
5,TERT,ENSG00000164362.18,Brain_Caudate_basal_ganglia,30-39,male,0.3807
6,TERT,ENSG00000164362.18,Brain_Caudate_basal_ganglia,30-39,male,0.7932
7,TERT,ENSG00000164362.18,Brain_Caudate_basal_ganglia,30-39,male,0.6615
8,TERT,ENSG00000164362.18,Brain_Caudate_basal_ganglia,30-39,male,0.4947
9,TERT,ENSG00000164362.18,Brain_Caudate_basal_ganglia,30-39,female,0.0535
10,TERT,ENSG00000164362.18,Brain_Caudate_basal_ganglia,30-39,female,0.0
11,TERT,ENSG00000164362.18,Brain_Caudate_basal_ganglia,40-49,male,0.7278
12,TERT,ENSG00000164362.18,Brain_Caudate_basal_ganglia,40-49,male,0.6655
13,TERT,ENSG00000164362.18,Brain_Caudate_basal_ganglia,40-49,male,0.6999
14,TERT,ENSG00000164362.18,Brain_Caudate_basal_ganglia,40-49,male,1.15
15,TERT,ENSG00000164362.18,Brain_Caudate_basal_ganglia,40-49,male,0.1704
16,TERT,ENSG00000164362.18,Brain_Caudate_basal_ganglia,40-49,male,0.1255
17,TERT,ENSG00000164362.18,Brain_Caudate_basal_ganglia,40-49,male,0.102
18,TERT,ENSG00000164362.18,Brain_Caudate_basal_ganglia,40-49,male,0.03729
19,TERT,ENSG00000164362.18,Brain_Caudate_basal_ganglia,40-49,male,0.8935
20,TERT,ENSG00000164362.18,Brain_Caudate_basal_ganglia,40-49,male,0.6164
21,TERT,ENSG00000164362.18,Brain_Caudate_basal_ganglia,40-49,male,0.9429
22,TERT,ENSG00000164362.18,Brain_Caudate_basal_ganglia,40-49,male,0.5583
23,TERT,ENSG00000164362.18,Brain_Caudate_basal_ganglia,40-49,male,1.051
24,TERT,ENSG00000164362.18,Brain_Caudate_basal_ganglia,40-49,male,0.6859
25,TERT,ENSG00000164362.18,Brain_Caudate_basal_ganglia,40-49,male,0.7344
