,gene,gencodeId,tissue,age,gender,TPM
0,TERT,ENSG00000164362.18,Brain_Frontal_Cortex_BA9,20-29,male,0.1165
1,TERT,ENSG00000164362.18,Brain_Frontal_Cortex_BA9,20-29,male,0.1093
2,TERT,ENSG00000164362.18,Brain_Frontal_Cortex_BA9,20-29,male,0.2094
3,TERT,ENSG00000164362.18,Brain_Frontal_Cortex_BA9,20-29,male,0.1121
4,TERT,ENSG00000164362.18,Brain_Frontal_Cortex_BA9,20-29,female,0.01394
5,TERT,ENSG00000164362.18,Brain_Frontal_Cortex_BA9,30-39,male,0.0118
6,TERT,ENSG00000164362.18,Brain_Frontal_Cortex_BA9,30-39,male,0.186
7,TERT,ENSG00000164362.18,Brain_Frontal_Cortex_BA9,30-39,female,0.1758
8,TERT,ENSG00000164362.18,Brain_Frontal_Cortex_BA9,30-39,female,0.2588
9,TERT,ENSG00000164362.18,Brain_Frontal_Cortex_BA9,40-49,male,0.0
10,TERT,ENSG00000164362.18,Brain_Frontal_Cortex_BA9,40-49,male,0.0
11,TERT,ENSG00000164362.18,Brain_Frontal_Cortex_BA9,40-49,male,0.2205
12,TERT,ENSG00000164362.18,Brain_Frontal_Cortex_BA9,40-49,male,0.0
13,TERT,ENSG00000164362.18,Brain_Frontal_Cortex_BA9,40-49,male,0.05678
14,TERT,ENSG00000164362.18,Brain_Frontal_Cortex_BA9,40-49,male,0.1225
15,TERT,ENSG00000164362.18,Brain_Frontal_Cortex_BA9,40-49,male,0.08118
16,TERT,ENSG00000164362.18,Brain_Frontal_Cortex_BA9,40-49,male,0.0
17,TERT,ENSG00000164362.18,Brain_Frontal_Cortex_BA9,40-49,male,0.0
18,TERT,ENSG00000164362.18,Brain_Frontal_Cortex_BA9,40-49,male,0.0
19,TERT,ENSG00000164362.18,Brain_Frontal_Cortex_BA9,40-49,male,0.1066
20,TERT,ENSG00000164362.18,Brain_Frontal_Cortex_BA9,40-49,male,0.3347
21,TERT,ENSG00000164362.18,Brain_Frontal_Cortex_BA9,40-49,male,0.1607
22,TERT,ENSG00000164362.18,Brain_Frontal_Cortex_BA9,40-49,male,0.08845
23,TERT,ENSG00000164362.18,Brain_Frontal_Cortex_BA9,40-49,male,0.0
24,TERT,ENSG00000164362.18,Brain_Frontal_Cortex_BA9,40-49,male,0.04
25,TERT,ENSG00000164362.18,Brain_Frontal_Cortex_BA9,40-49,male,0.1222
26,TERT,ENSG00000164362.18,Brain_Frontal_Cortex_BA9,40-49,female,0.0
