,gene,gencodeId,tissue,age,gender,TPM
0,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,20-29,male,5.178
1,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,20-29,male,0.3992
2,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,20-29,male,140.0
3,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,20-29,male,11.97
4,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,20-29,male,0.7868
5,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,20-29,male,18.48
6,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,20-29,male,313.1
7,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,20-29,male,46.97
8,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,20-29,male,72.88
9,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,20-29,male,4.987
10,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,20-29,female,253.3
11,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,20-29,female,5.314
12,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,20-29,female,5.197
13,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,20-29,female,0.2057
14,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,20-29,female,1.446
15,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,30-39,male,16.7
16,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,30-39,male,0.3699
17,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,30-39,male,0.4175
18,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,30-39,male,16.35
19,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,30-39,male,0.2581
20,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,30-39,male,27.59
21,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,30-39,male,46.14
22,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,30-39,male,1.971
23,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,30-39,male,3.698
24,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,30-39,male,136.2
25,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,30-39,male,0.4372
26,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,30-39,female,0.2636
27,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,30-39,female,0.5878
28,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,30-39,female,2.164
29,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,30-39,female,88.37
30,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,30-39,female,6.205
31,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,30-39,female,337.4
