,gene,gencodeId,tissue,age,gender,TPM
0,IL6,ENSG00000136244.11,Liver,20-29,male,0.9593
1,IL6,ENSG00000136244.11,Liver,20-29,male,22.61
2,IL6,ENSG00000136244.11,Liver,20-29,male,2.418
3,IL6,ENSG00000136244.11,Liver,20-29,male,36.37
4,IL6,ENSG00000136244.11,Liver,20-29,female,0.03768
5,IL6,ENSG00000136244.11,Liver,20-29,female,0.2038
6,IL6,ENSG00000136244.11,Liver,20-29,female,30.66
7,IL6,ENSG00000136244.11,Liver,30-39,male,0.09129
8,IL6,ENSG00000136244.11,Liver,30-39,male,0.04127
9,IL6,ENSG00000136244.11,Liver,30-39,male,0.8416
10,IL6,ENSG00000136244.11,Liver,30-39,male,0.0
11,IL6,ENSG00000136244.11,Liver,30-39,male,0.06123
12,IL6,ENSG00000136244.11,Liver,30-39,male,0.0484
13,IL6,ENSG00000136244.11,Liver,30-39,male,0.0
14,IL6,ENSG00000136244.11,Liver,30-39,male,0.0
15,IL6,ENSG00000136244.11,Liver,30-39,male,0.0
16,IL6,ENSG00000136244.11,Liver,30-39,male,0.0
17,IL6,ENSG00000136244.11,Liver,30-39,male,0.0
18,IL6,ENSG00000136244.11,Liver,30-39,male,0.04406
19,IL6,ENSG00000136244.11,Liver,30-39,male,0.0
20,IL6,ENSG00000136244.11,Liver,30-39,male,0.4264
21,IL6,ENSG00000136244.11,Liver,30-39,male,0.1135
22,IL6,ENSG00000136244.11,Liver,30-39,male,28.15
23,IL6,ENSG00000136244.11,Liver,30-39,male,0.04356
24,IL6,ENSG00000136244.11,Liver,30-39,male,0.2984
25,IL6,ENSG00000136244.11,Liver,30-39,male,22.86
26,IL6,ENSG00000136244.11,Liver,30-39,male,0.0
27,IL6,ENSG00000136244.11,Liver,30-39,male,0.0
28,IL6,ENSG00000136244.11,Liver,30-39,male,0.0
29,IL6,ENSG00000136244.11,Liver,30-39,male,0.2434
30,IL6,ENSG00000136244.11,Liver,30-39,female,0.0
31,IL6,ENSG00000136244.11,Liver,30-39,female,0.3581
32,IL6,ENSG00000136244.11,Liver,30-39,female,0.04448
33,IL6,ENSG00000136244.11,Liver,30-39,female,0.1692
34,IL6,ENSG00000136244.11,Liver,30-39,female,0.0
35,IL6,ENSG00000136244.11,Liver,40-49,male,0.06513
36,IL6,ENSG00000136244.11,Liver,40-49,male,0.0
37,IL6,ENSG00000136244.11,Liver,40-49,male,0.0
38,IL6,ENSG00000136244.11,Liver,40-49,male,0.0
39,IL6,ENSG00000136244.11,Liver,40-49,male,0.0
40,IL6,ENSG00000136244.11,Liver,40-49,male,0.244
41,IL6,ENSG00000136244.11,Liver,40-49,male,0.53
42,IL6,ENSG00000136244.11,Liver,40-49,male,0.0
43,IL6,ENSG00000136244.11,Liver,40-49,male,0.0
44,IL6,ENSG00000136244.11,Liver,40-49,male,0.0
45,IL6,ENSG00000136244.11,Liver,40-49,male,0.0
46,IL6,ENSG00000136244.11,Liver,40-49,male,0.0
47,IL6,ENSG00000136244.11,Liver,40-49,male,0.0
48,IL6,ENSG00000136244.11,Liver,40-49,male,0.0
49,IL6,ENSG00000136244.11,Liver,40-49,male,0.0
