,gene,gencodeId,tissue,age,gender,TPM
0,IL6,ENSG00000136244.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.02173
1,IL6,ENSG00000136244.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.6644
2,IL6,ENSG00000136244.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,2.72
3,IL6,ENSG00000136244.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,14.23
4,IL6,ENSG00000136244.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.06218
5,IL6,ENSG00000136244.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.06175
6,IL6,ENSG00000136244.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.03812
7,IL6,ENSG00000136244.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,2.147
8,IL6,ENSG00000136244.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.1306
9,IL6,ENSG00000136244.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,27.98
10,IL6,ENSG00000136244.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,0.5576
11,IL6,ENSG00000136244.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,0.4139
12,IL6,ENSG00000136244.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.614
13,IL6,ENSG00000136244.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,10.92
14,IL6,ENSG00000136244.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.6722
15,IL6,ENSG00000136244.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.4473
16,IL6,ENSG00000136244.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.2308
17,IL6,ENSG00000136244.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.135
18,IL6,ENSG00000136244.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.467
19,IL6,ENSG00000136244.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.6428
20,IL6,ENSG00000136244.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.274
21,IL6,ENSG00000136244.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.274
22,IL6,ENSG00000136244.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,10.48
23,IL6,ENSG00000136244.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.7826
24,IL6,ENSG00000136244.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.6128
25,IL6,ENSG00000136244.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.5075
26,IL6,ENSG00000136244.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.4822
27,IL6,ENSG00000136244.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.1164
28,IL6,ENSG00000136244.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.4751
29,IL6,ENSG00000136244.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.872
30,IL6,ENSG00000136244.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.0573
31,IL6,ENSG00000136244.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,6.066
32,IL6,ENSG00000136244.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.6409
33,IL6,ENSG00000136244.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,1.376
34,IL6,ENSG00000136244.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,5.516
