,gene,gencodeId,tissue,age,gender,TPM
0,IL6,ENSG00000136244.11,Artery_Aorta,20-29,male,6.071
1,IL6,ENSG00000136244.11,Artery_Aorta,20-29,male,72.72
2,IL6,ENSG00000136244.11,Artery_Aorta,20-29,male,9.218
3,IL6,ENSG00000136244.11,Artery_Aorta,20-29,male,89.22
4,IL6,ENSG00000136244.11,Artery_Aorta,20-29,male,2.256
5,IL6,ENSG00000136244.11,Artery_Aorta,20-29,male,13.68
6,IL6,ENSG00000136244.11,Artery_Aorta,20-29,male,0.1881
7,IL6,ENSG00000136244.11,Artery_Aorta,20-29,male,1.501
8,IL6,ENSG00000136244.11,Artery_Aorta,20-29,male,92.27
9,IL6,ENSG00000136244.11,Artery_Aorta,20-29,male,25.59
10,IL6,ENSG00000136244.11,Artery_Aorta,20-29,male,0.6855
11,IL6,ENSG00000136244.11,Artery_Aorta,20-29,male,9.779
12,IL6,ENSG00000136244.11,Artery_Aorta,20-29,male,24.13
13,IL6,ENSG00000136244.11,Artery_Aorta,20-29,male,7.947
14,IL6,ENSG00000136244.11,Artery_Aorta,20-29,male,3.488
15,IL6,ENSG00000136244.11,Artery_Aorta,20-29,male,207.4
16,IL6,ENSG00000136244.11,Artery_Aorta,20-29,male,44.08
17,IL6,ENSG00000136244.11,Artery_Aorta,20-29,male,6.445
18,IL6,ENSG00000136244.11,Artery_Aorta,20-29,male,22.2
19,IL6,ENSG00000136244.11,Artery_Aorta,20-29,male,29.65
20,IL6,ENSG00000136244.11,Artery_Aorta,20-29,male,311.2
21,IL6,ENSG00000136244.11,Artery_Aorta,20-29,male,15.06
22,IL6,ENSG00000136244.11,Artery_Aorta,20-29,male,12.17
23,IL6,ENSG00000136244.11,Artery_Aorta,20-29,female,69.48
24,IL6,ENSG00000136244.11,Artery_Aorta,20-29,female,22.98
25,IL6,ENSG00000136244.11,Artery_Aorta,20-29,female,23.44
26,IL6,ENSG00000136244.11,Artery_Aorta,20-29,female,154.4
27,IL6,ENSG00000136244.11,Artery_Aorta,20-29,female,30.84
28,IL6,ENSG00000136244.11,Artery_Aorta,20-29,female,34.12
29,IL6,ENSG00000136244.11,Artery_Aorta,20-29,female,5.168
30,IL6,ENSG00000136244.11,Artery_Aorta,20-29,female,0.6903
31,IL6,ENSG00000136244.11,Artery_Aorta,20-29,female,5.45
32,IL6,ENSG00000136244.11,Artery_Aorta,20-29,female,1.72
33,IL6,ENSG00000136244.11,Artery_Aorta,20-29,female,0.8353
34,IL6,ENSG00000136244.11,Artery_Aorta,20-29,female,4.273
35,IL6,ENSG00000136244.11,Artery_Aorta,20-29,female,89.51
36,IL6,ENSG00000136244.11,Artery_Aorta,20-29,female,18.68
37,IL6,ENSG00000136244.11,Artery_Aorta,30-39,male,5.455
38,IL6,ENSG00000136244.11,Artery_Aorta,30-39,male,130.0
39,IL6,ENSG00000136244.11,Artery_Aorta,30-39,male,0.5062
40,IL6,ENSG00000136244.11,Artery_Aorta,30-39,male,12.91
41,IL6,ENSG00000136244.11,Artery_Aorta,30-39,male,9.561
42,IL6,ENSG00000136244.11,Artery_Aorta,30-39,male,125.5
43,IL6,ENSG00000136244.11,Artery_Aorta,30-39,male,17.49
