,gene,gencodeId,tissue,age,gender,TPM
0,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,20-29,male,10.95
1,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,20-29,female,0.2726
2,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,20-29,female,0.1238
3,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,20-29,female,0.1706
4,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,30-39,male,0.5155
5,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,30-39,male,0.5269
6,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,30-39,male,24.45
7,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,30-39,female,0.4455
8,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.903
9,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.87
10,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.1487
11,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,4.131
12,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.2981
13,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.07247
14,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.7684
15,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.1133
16,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.0
17,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,6.027
18,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.961
19,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.3521
20,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.056
21,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.87
22,IL6,ENSG00000136244.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.867
