,gene,gencodeId,tissue,age,gender,TPM
0,IL6,ENSG00000136244.11,Brain_Substantia_nigra,20-29,male,0.9694
1,IL6,ENSG00000136244.11,Brain_Substantia_nigra,20-29,male,7.119
2,IL6,ENSG00000136244.11,Brain_Substantia_nigra,20-29,male,21.39
3,IL6,ENSG00000136244.11,Brain_Substantia_nigra,20-29,female,0.4752
4,IL6,ENSG00000136244.11,Brain_Substantia_nigra,20-29,female,0.4949
5,IL6,ENSG00000136244.11,Brain_Substantia_nigra,30-39,male,0.6253
6,IL6,ENSG00000136244.11,Brain_Substantia_nigra,30-39,male,65.26
7,IL6,ENSG00000136244.11,Brain_Substantia_nigra,30-39,female,0.4406
8,IL6,ENSG00000136244.11,Brain_Substantia_nigra,30-39,female,0.6262
9,IL6,ENSG00000136244.11,Brain_Substantia_nigra,40-49,male,0.9974
10,IL6,ENSG00000136244.11,Brain_Substantia_nigra,40-49,male,0.5758
11,IL6,ENSG00000136244.11,Brain_Substantia_nigra,40-49,male,3.685
12,IL6,ENSG00000136244.11,Brain_Substantia_nigra,40-49,male,0.7888
13,IL6,ENSG00000136244.11,Brain_Substantia_nigra,40-49,male,16.31
14,IL6,ENSG00000136244.11,Brain_Substantia_nigra,40-49,male,1.374
15,IL6,ENSG00000136244.11,Brain_Substantia_nigra,40-49,male,0.5281
16,IL6,ENSG00000136244.11,Brain_Substantia_nigra,40-49,male,0.8381
17,IL6,ENSG00000136244.11,Brain_Substantia_nigra,40-49,male,0.4937
18,IL6,ENSG00000136244.11,Brain_Substantia_nigra,40-49,female,0.637
19,IL6,ENSG00000136244.11,Brain_Substantia_nigra,40-49,female,0.2964
20,IL6,ENSG00000136244.11,Brain_Substantia_nigra,40-49,female,18.63
21,IL6,ENSG00000136244.11,Brain_Substantia_nigra,40-49,female,0.07261
22,IL6,ENSG00000136244.11,Brain_Substantia_nigra,40-49,female,13.42
23,IL6,ENSG00000136244.11,Brain_Substantia_nigra,50-59,male,1.549
24,IL6,ENSG00000136244.11,Brain_Substantia_nigra,50-59,male,0.0
25,IL6,ENSG00000136244.11,Brain_Substantia_nigra,50-59,male,1.292
26,IL6,ENSG00000136244.11,Brain_Substantia_nigra,50-59,male,1.375
27,IL6,ENSG00000136244.11,Brain_Substantia_nigra,50-59,male,0.5896
28,IL6,ENSG00000136244.11,Brain_Substantia_nigra,50-59,male,0.8714
29,IL6,ENSG00000136244.11,Brain_Substantia_nigra,50-59,male,0.7271
30,IL6,ENSG00000136244.11,Brain_Substantia_nigra,50-59,male,5.773
31,IL6,ENSG00000136244.11,Brain_Substantia_nigra,50-59,male,0.3139
32,IL6,ENSG00000136244.11,Brain_Substantia_nigra,50-59,male,1.433
33,IL6,ENSG00000136244.11,Brain_Substantia_nigra,50-59,male,1.433
34,IL6,ENSG00000136244.11,Brain_Substantia_nigra,50-59,male,42.6
35,IL6,ENSG00000136244.11,Brain_Substantia_nigra,50-59,male,0.8719
36,IL6,ENSG00000136244.11,Brain_Substantia_nigra,50-59,male,0.5058
37,IL6,ENSG00000136244.11,Brain_Substantia_nigra,50-59,male,0.8545
38,IL6,ENSG00000136244.11,Brain_Substantia_nigra,50-59,male,0.7311
39,IL6,ENSG00000136244.11,Brain_Substantia_nigra,50-59,male,2.931
40,IL6,ENSG00000136244.11,Brain_Substantia_nigra,50-59,male,0.4472
41,IL6,ENSG00000136244.11,Brain_Substantia_nigra,50-59,male,0.08999
42,IL6,ENSG00000136244.11,Brain_Substantia_nigra,50-59,male,5.535
43,IL6,ENSG00000136244.11,Brain_Substantia_nigra,50-59,male,0.3024
44,IL6,ENSG00000136244.11,Brain_Substantia_nigra,50-59,male,0.2605
45,IL6,ENSG00000136244.11,Brain_Substantia_nigra,50-59,male,0.4466
46,IL6,ENSG00000136244.11,Brain_Substantia_nigra,50-59,male,9.895
47,IL6,ENSG00000136244.11,Brain_Substantia_nigra,50-59,male,0.09282
48,IL6,ENSG00000136244.11,Brain_Substantia_nigra,50-59,female,1.008
49,IL6,ENSG00000136244.11,Brain_Substantia_nigra,50-59,female,39.2
50,IL6,ENSG00000136244.11,Brain_Substantia_nigra,50-59,female,1.433
51,IL6,ENSG00000136244.11,Brain_Substantia_nigra,50-59,female,1.433
52,IL6,ENSG00000136244.11,Brain_Substantia_nigra,50-59,female,0.1227
53,IL6,ENSG00000136244.11,Brain_Substantia_nigra,50-59,female,0.2552
54,IL6,ENSG00000136244.11,Brain_Substantia_nigra,50-59,female,1.95
55,IL6,ENSG00000136244.11,Brain_Substantia_nigra,50-59,female,1.935
56,IL6,ENSG00000136244.11,Brain_Substantia_nigra,50-59,female,18.0
57,IL6,ENSG00000136244.11,Brain_Substantia_nigra,50-59,female,3.863
58,IL6,ENSG00000136244.11,Brain_Substantia_nigra,50-59,female,0.565
59,IL6,ENSG00000136244.11,Brain_Substantia_nigra,50-59,female,2.332
60,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,male,0.4893
61,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,male,0.3001
62,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,male,58.04
63,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,male,1.126
64,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,male,0.7937
65,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,male,0.4732
66,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,male,0.4786
67,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,male,9.544
68,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,male,0.6824
69,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,male,0.602
70,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,male,0.5067
71,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,male,1.457
72,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,male,3.344
73,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,male,0.7681
74,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,male,0.7084
75,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,male,1.222
76,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,male,10.15
77,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,male,0.1844
78,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,male,0.2043
79,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,male,1.005
80,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,male,0.3071
81,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,male,0.09908
82,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,male,2.959
83,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,male,4.965
84,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,male,0.7874
85,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,male,0.1975
86,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,male,1.067
87,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,male,0.3354
88,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,male,0.8533
89,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,male,0.4194
90,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,male,1.291
91,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,male,0.9338
92,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,male,0.3509
93,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,male,3.814
94,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,male,1.151
95,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,male,5.033
96,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,male,0.5143
97,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,male,4.402
98,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,male,0.4404
99,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,male,0.7085
100,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,male,0.3264
101,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,male,0.6164
102,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,male,0.2623
103,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,male,0.5037
104,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,male,0.06938
105,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,male,0.5568
106,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,male,0.6594
107,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,male,1.167
108,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,male,1.799
109,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,male,8.855
110,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,male,0.2098
111,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,male,0.4763
112,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,male,1.79
113,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,male,2.179
114,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,male,5.272
115,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,male,0.5094
116,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,male,0.3195
117,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,male,12.56
118,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,male,4.998
119,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,female,0.412
120,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,female,5.753
121,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,female,2.249
122,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,female,0.7881
123,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,female,0.6669
124,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,female,0.6384
125,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,female,2.24
126,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,female,14.02
127,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,female,3.297
128,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,female,1.809
129,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,female,0.5741
130,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,female,8.541
131,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,female,1.262
132,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,female,2.168
133,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,female,4.801
134,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,female,4.275
135,IL6,ENSG00000136244.11,Brain_Substantia_nigra,60-69,female,1.6
136,IL6,ENSG00000136244.11,Brain_Substantia_nigra,70-79,male,12.86
137,IL6,ENSG00000136244.11,Brain_Substantia_nigra,70-79,male,1.21
138,IL6,ENSG00000136244.11,Brain_Substantia_nigra,70-79,male,26.5
139,IL6,ENSG00000136244.11,Brain_Substantia_nigra,70-79,male,0.2274
140,IL6,ENSG00000136244.11,Brain_Substantia_nigra,70-79,female,0.988
