,gene,gencodeId,tissue,age,gender,TPM
0,IL6,ENSG00000136244.11,Adipose_Visceral_Omentum,20-29,male,855.9
1,IL6,ENSG00000136244.11,Adipose_Visceral_Omentum,20-29,male,48.83
2,IL6,ENSG00000136244.11,Adipose_Visceral_Omentum,20-29,male,465.2
3,IL6,ENSG00000136244.11,Adipose_Visceral_Omentum,20-29,male,1514.0
4,IL6,ENSG00000136244.11,Adipose_Visceral_Omentum,20-29,male,771.6
5,IL6,ENSG00000136244.11,Adipose_Visceral_Omentum,20-29,male,433.9
6,IL6,ENSG00000136244.11,Adipose_Visceral_Omentum,20-29,male,852.8
7,IL6,ENSG00000136244.11,Adipose_Visceral_Omentum,20-29,male,270.3
8,IL6,ENSG00000136244.11,Adipose_Visceral_Omentum,20-29,male,105.6
9,IL6,ENSG00000136244.11,Adipose_Visceral_Omentum,20-29,male,199.1
10,IL6,ENSG00000136244.11,Adipose_Visceral_Omentum,20-29,male,855.3
11,IL6,ENSG00000136244.11,Adipose_Visceral_Omentum,20-29,male,1.875
12,IL6,ENSG00000136244.11,Adipose_Visceral_Omentum,20-29,male,1022.0
13,IL6,ENSG00000136244.11,Adipose_Visceral_Omentum,20-29,male,114.4
14,IL6,ENSG00000136244.11,Adipose_Visceral_Omentum,20-29,male,47.9
15,IL6,ENSG00000136244.11,Adipose_Visceral_Omentum,20-29,male,601.9
16,IL6,ENSG00000136244.11,Adipose_Visceral_Omentum,20-29,male,1647.0
17,IL6,ENSG00000136244.11,Adipose_Visceral_Omentum,20-29,male,122.4
18,IL6,ENSG00000136244.11,Adipose_Visceral_Omentum,20-29,male,348.8
19,IL6,ENSG00000136244.11,Adipose_Visceral_Omentum,20-29,male,416.7
20,IL6,ENSG00000136244.11,Adipose_Visceral_Omentum,20-29,male,1126.0
21,IL6,ENSG00000136244.11,Adipose_Visceral_Omentum,20-29,male,358.7
22,IL6,ENSG00000136244.11,Adipose_Visceral_Omentum,20-29,male,586.4
23,IL6,ENSG00000136244.11,Adipose_Visceral_Omentum,20-29,male,1252.0
24,IL6,ENSG00000136244.11,Adipose_Visceral_Omentum,20-29,male,296.4
25,IL6,ENSG00000136244.11,Adipose_Visceral_Omentum,20-29,male,105.6
26,IL6,ENSG00000136244.11,Adipose_Visceral_Omentum,20-29,male,10.17
27,IL6,ENSG00000136244.11,Adipose_Visceral_Omentum,20-29,male,137.6
28,IL6,ENSG00000136244.11,Adipose_Visceral_Omentum,20-29,male,126.0
29,IL6,ENSG00000136244.11,Adipose_Visceral_Omentum,20-29,male,2879.0
30,IL6,ENSG00000136244.11,Adipose_Visceral_Omentum,20-29,male,1036.0
31,IL6,ENSG00000136244.11,Adipose_Visceral_Omentum,20-29,female,876.1
32,IL6,ENSG00000136244.11,Adipose_Visceral_Omentum,20-29,female,561.7
33,IL6,ENSG00000136244.11,Adipose_Visceral_Omentum,20-29,female,483.2
34,IL6,ENSG00000136244.11,Adipose_Visceral_Omentum,20-29,female,329.4
35,IL6,ENSG00000136244.11,Adipose_Visceral_Omentum,20-29,female,324.6
36,IL6,ENSG00000136244.11,Adipose_Visceral_Omentum,20-29,female,30.35
37,IL6,ENSG00000136244.11,Adipose_Visceral_Omentum,20-29,female,15.61
38,IL6,ENSG00000136244.11,Adipose_Visceral_Omentum,20-29,female,36.62
39,IL6,ENSG00000136244.11,Adipose_Visceral_Omentum,20-29,female,79.64
40,IL6,ENSG00000136244.11,Adipose_Visceral_Omentum,20-29,female,18.08
41,IL6,ENSG00000136244.11,Adipose_Visceral_Omentum,20-29,female,476.6
42,IL6,ENSG00000136244.11,Adipose_Visceral_Omentum,20-29,female,125.7
43,IL6,ENSG00000136244.11,Adipose_Visceral_Omentum,20-29,female,30.73
44,IL6,ENSG00000136244.11,Adipose_Visceral_Omentum,20-29,female,129.3
45,IL6,ENSG00000136244.11,Adipose_Visceral_Omentum,20-29,female,350.1
46,IL6,ENSG00000136244.11,Adipose_Visceral_Omentum,30-39,male,250.1
47,IL6,ENSG00000136244.11,Adipose_Visceral_Omentum,30-39,male,476.1
48,IL6,ENSG00000136244.11,Adipose_Visceral_Omentum,30-39,male,252.0
49,IL6,ENSG00000136244.11,Adipose_Visceral_Omentum,30-39,male,9.811
50,IL6,ENSG00000136244.11,Adipose_Visceral_Omentum,30-39,male,554.2
51,IL6,ENSG00000136244.11,Adipose_Visceral_Omentum,30-39,male,42.43
52,IL6,ENSG00000136244.11,Adipose_Visceral_Omentum,30-39,male,1396.0
