,gene,gencodeId,tissue,age,gender,TPM
0,IL6,ENSG00000136244.11,Brain_Hypothalamus,20-29,male,0.3399
1,IL6,ENSG00000136244.11,Brain_Hypothalamus,20-29,male,5.085
2,IL6,ENSG00000136244.11,Brain_Hypothalamus,20-29,male,17.08
3,IL6,ENSG00000136244.11,Brain_Hypothalamus,20-29,female,0.5978
4,IL6,ENSG00000136244.11,Brain_Hypothalamus,30-39,male,0.07326
5,IL6,ENSG00000136244.11,Brain_Hypothalamus,30-39,male,2.653
6,IL6,ENSG00000136244.11,Brain_Hypothalamus,30-39,male,0.3553
7,IL6,ENSG00000136244.11,Brain_Hypothalamus,30-39,female,0.2091
8,IL6,ENSG00000136244.11,Brain_Hypothalamus,30-39,female,0.0
9,IL6,ENSG00000136244.11,Brain_Hypothalamus,30-39,female,0.0
10,IL6,ENSG00000136244.11,Brain_Hypothalamus,40-49,male,0.241
11,IL6,ENSG00000136244.11,Brain_Hypothalamus,40-49,male,0.4203
12,IL6,ENSG00000136244.11,Brain_Hypothalamus,40-49,male,0.6528
13,IL6,ENSG00000136244.11,Brain_Hypothalamus,40-49,male,8.563
14,IL6,ENSG00000136244.11,Brain_Hypothalamus,40-49,male,1.22
15,IL6,ENSG00000136244.11,Brain_Hypothalamus,40-49,male,0.4817
16,IL6,ENSG00000136244.11,Brain_Hypothalamus,40-49,male,1.015
17,IL6,ENSG00000136244.11,Brain_Hypothalamus,40-49,male,3.497
18,IL6,ENSG00000136244.11,Brain_Hypothalamus,40-49,male,1.006
19,IL6,ENSG00000136244.11,Brain_Hypothalamus,40-49,male,0.5353
20,IL6,ENSG00000136244.11,Brain_Hypothalamus,40-49,male,0.5964
21,IL6,ENSG00000136244.11,Brain_Hypothalamus,40-49,male,0.3602
22,IL6,ENSG00000136244.11,Brain_Hypothalamus,40-49,female,0.1631
23,IL6,ENSG00000136244.11,Brain_Hypothalamus,40-49,female,23.43
24,IL6,ENSG00000136244.11,Brain_Hypothalamus,40-49,female,5.101
25,IL6,ENSG00000136244.11,Brain_Hypothalamus,40-49,female,0.0
26,IL6,ENSG00000136244.11,Brain_Hypothalamus,40-49,female,0.0
27,IL6,ENSG00000136244.11,Brain_Hypothalamus,40-49,female,1.015
28,IL6,ENSG00000136244.11,Brain_Hypothalamus,50-59,male,3.694
29,IL6,ENSG00000136244.11,Brain_Hypothalamus,50-59,male,1.842
30,IL6,ENSG00000136244.11,Brain_Hypothalamus,50-59,male,1.698
31,IL6,ENSG00000136244.11,Brain_Hypothalamus,50-59,male,11.16
32,IL6,ENSG00000136244.11,Brain_Hypothalamus,50-59,male,0.2061
33,IL6,ENSG00000136244.11,Brain_Hypothalamus,50-59,male,0.2028
34,IL6,ENSG00000136244.11,Brain_Hypothalamus,50-59,male,9.023
35,IL6,ENSG00000136244.11,Brain_Hypothalamus,50-59,male,8.558
36,IL6,ENSG00000136244.11,Brain_Hypothalamus,50-59,male,0.1079
37,IL6,ENSG00000136244.11,Brain_Hypothalamus,50-59,male,0.5021
38,IL6,ENSG00000136244.11,Brain_Hypothalamus,50-59,male,0.4427
39,IL6,ENSG00000136244.11,Brain_Hypothalamus,50-59,male,0.02289
40,IL6,ENSG00000136244.11,Brain_Hypothalamus,50-59,male,1.256
41,IL6,ENSG00000136244.11,Brain_Hypothalamus,50-59,male,0.3633
42,IL6,ENSG00000136244.11,Brain_Hypothalamus,50-59,male,0.4328
43,IL6,ENSG00000136244.11,Brain_Hypothalamus,50-59,male,0.09634
44,IL6,ENSG00000136244.11,Brain_Hypothalamus,50-59,male,1.74
45,IL6,ENSG00000136244.11,Brain_Hypothalamus,50-59,male,0.05922
46,IL6,ENSG00000136244.11,Brain_Hypothalamus,50-59,male,2.458
47,IL6,ENSG00000136244.11,Brain_Hypothalamus,50-59,male,1.563
48,IL6,ENSG00000136244.11,Brain_Hypothalamus,50-59,male,4.337
49,IL6,ENSG00000136244.11,Brain_Hypothalamus,50-59,male,4.921
50,IL6,ENSG00000136244.11,Brain_Hypothalamus,50-59,male,1.769
51,IL6,ENSG00000136244.11,Brain_Hypothalamus,50-59,male,0.9441
52,IL6,ENSG00000136244.11,Brain_Hypothalamus,50-59,male,0.09876
53,IL6,ENSG00000136244.11,Brain_Hypothalamus,50-59,male,51.45
54,IL6,ENSG00000136244.11,Brain_Hypothalamus,50-59,male,0.1877
55,IL6,ENSG00000136244.11,Brain_Hypothalamus,50-59,male,1.978
56,IL6,ENSG00000136244.11,Brain_Hypothalamus,50-59,male,1.692
57,IL6,ENSG00000136244.11,Brain_Hypothalamus,50-59,male,0.01705
