,gene,gencodeId,tissue,age,gender,TPM
0,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
1,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
2,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
3,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
4,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
5,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
6,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
7,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
8,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
9,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
10,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
11,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
12,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
13,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
14,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
15,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
16,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
17,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
18,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
19,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
20,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
21,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
22,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
23,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
24,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
25,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
26,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
27,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
28,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
29,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
30,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
31,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
32,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
33,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
34,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
35,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
36,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
37,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
38,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
39,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
40,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
41,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
42,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
43,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
44,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
45,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
46,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
47,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
48,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
49,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
50,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
51,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
52,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
53,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
54,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
55,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
56,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
57,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
58,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
59,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
60,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
61,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
62,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
63,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
64,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
65,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
66,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
67,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
68,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
69,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
70,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
71,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
72,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
73,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
74,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
75,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
76,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
77,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
78,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
79,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
80,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
81,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
82,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
83,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
84,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
85,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
86,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
87,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
88,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
89,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
90,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
91,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
92,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
93,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
94,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
95,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
96,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
97,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
98,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
99,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
100,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
101,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
102,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
103,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
104,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
105,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
106,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
107,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
108,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
109,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
110,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
111,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
112,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
113,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
114,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
115,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
116,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
117,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
118,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
119,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
120,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
121,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
122,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
123,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
124,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
125,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
126,APOC3,ENSG00000110245.11,Brain_Putamen_basal_ganglia,20-29,male,0.0
