,gene,gencodeId,tissue,age,gender,TPM
0,APOC3,ENSG00000110245.11,Adipose_Visceral_Omentum,20-29,male,1.15
1,APOC3,ENSG00000110245.11,Adipose_Visceral_Omentum,20-29,male,0.473
2,APOC3,ENSG00000110245.11,Adipose_Visceral_Omentum,20-29,male,0.0
3,APOC3,ENSG00000110245.11,Adipose_Visceral_Omentum,20-29,male,0.0
4,APOC3,ENSG00000110245.11,Adipose_Visceral_Omentum,20-29,male,0.0
5,APOC3,ENSG00000110245.11,Adipose_Visceral_Omentum,20-29,male,0.0
6,APOC3,ENSG00000110245.11,Adipose_Visceral_Omentum,20-29,male,0.0
7,APOC3,ENSG00000110245.11,Adipose_Visceral_Omentum,20-29,male,0.0
8,APOC3,ENSG00000110245.11,Adipose_Visceral_Omentum,20-29,male,0.0
9,APOC3,ENSG00000110245.11,Adipose_Visceral_Omentum,20-29,male,0.0
10,APOC3,ENSG00000110245.11,Adipose_Visceral_Omentum,20-29,male,0.0
11,APOC3,ENSG00000110245.11,Adipose_Visceral_Omentum,20-29,male,0.0
12,APOC3,ENSG00000110245.11,Adipose_Visceral_Omentum,20-29,male,0.0
13,APOC3,ENSG00000110245.11,Adipose_Visceral_Omentum,20-29,male,0.0
14,APOC3,ENSG00000110245.11,Adipose_Visceral_Omentum,20-29,male,0.1892
15,APOC3,ENSG00000110245.11,Adipose_Visceral_Omentum,20-29,male,0.0
16,APOC3,ENSG00000110245.11,Adipose_Visceral_Omentum,20-29,male,0.0
17,APOC3,ENSG00000110245.11,Adipose_Visceral_Omentum,20-29,male,0.0
18,APOC3,ENSG00000110245.11,Adipose_Visceral_Omentum,20-29,male,0.0
19,APOC3,ENSG00000110245.11,Adipose_Visceral_Omentum,20-29,male,0.0
20,APOC3,ENSG00000110245.11,Adipose_Visceral_Omentum,20-29,male,0.0
21,APOC3,ENSG00000110245.11,Adipose_Visceral_Omentum,20-29,male,0.0
22,APOC3,ENSG00000110245.11,Adipose_Visceral_Omentum,20-29,male,0.0
23,APOC3,ENSG00000110245.11,Adipose_Visceral_Omentum,20-29,male,0.0
24,APOC3,ENSG00000110245.11,Adipose_Visceral_Omentum,20-29,male,0.0
25,APOC3,ENSG00000110245.11,Adipose_Visceral_Omentum,20-29,male,0.0
26,APOC3,ENSG00000110245.11,Adipose_Visceral_Omentum,20-29,male,0.0
27,APOC3,ENSG00000110245.11,Adipose_Visceral_Omentum,20-29,male,0.0
28,APOC3,ENSG00000110245.11,Adipose_Visceral_Omentum,20-29,male,0.0
29,APOC3,ENSG00000110245.11,Adipose_Visceral_Omentum,20-29,male,0.0
30,APOC3,ENSG00000110245.11,Adipose_Visceral_Omentum,20-29,male,0.0
31,APOC3,ENSG00000110245.11,Adipose_Visceral_Omentum,20-29,male,0.0
32,APOC3,ENSG00000110245.11,Adipose_Visceral_Omentum,20-29,male,0.0
