,gene,gencodeId,tissue,age,gender,TPM
0,APOC3,ENSG00000110245.11,Liver,20-29,male,3258.0
1,APOC3,ENSG00000110245.11,Liver,20-29,male,2189.0
2,APOC3,ENSG00000110245.11,Liver,20-29,male,3365.0
3,APOC3,ENSG00000110245.11,Liver,20-29,male,19780.0
4,APOC3,ENSG00000110245.11,Liver,20-29,female,11770.0
5,APOC3,ENSG00000110245.11,Liver,20-29,female,9689.0
6,APOC3,ENSG00000110245.11,Liver,20-29,female,6100.0
7,APOC3,ENSG00000110245.11,Liver,30-39,male,8015.0
8,APOC3,ENSG00000110245.11,Liver,30-39,male,10100.0
9,APOC3,ENSG00000110245.11,Liver,30-39,male,6846.0
10,APOC3,ENSG00000110245.11,Liver,30-39,male,9151.0
11,APOC3,ENSG00000110245.11,Liver,30-39,male,4911.0
12,APOC3,ENSG00000110245.11,Liver,30-39,male,12240.0
13,APOC3,ENSG00000110245.11,Liver,30-39,male,11670.0
14,APOC3,ENSG00000110245.11,Liver,30-39,male,7138.0
15,APOC3,ENSG00000110245.11,Liver,30-39,male,6937.0
16,APOC3,ENSG00000110245.11,Liver,30-39,male,4198.0
17,APOC3,ENSG00000110245.11,Liver,30-39,male,12890.0
18,APOC3,ENSG00000110245.11,Liver,30-39,male,3042.0
19,APOC3,ENSG00000110245.11,Liver,30-39,male,2294.0
20,APOC3,ENSG00000110245.11,Liver,30-39,male,15720.0
21,APOC3,ENSG00000110245.11,Liver,30-39,female,13960.0
22,APOC3,ENSG00000110245.11,Liver,30-39,female,12150.0
23,APOC3,ENSG00000110245.11,Liver,30-39,female,3985.0
24,APOC3,ENSG00000110245.11,Liver,40-49,male,7005.0
25,APOC3,ENSG00000110245.11,Liver,40-49,male,11210.0
26,APOC3,ENSG00000110245.11,Liver,40-49,male,5716.0
27,APOC3,ENSG00000110245.11,Liver,40-49,male,13730.0
28,APOC3,ENSG00000110245.11,Liver,40-49,male,12390.0
29,APOC3,ENSG00000110245.11,Liver,40-49,male,1483.0
30,APOC3,ENSG00000110245.11,Liver,40-49,male,9564.0
31,APOC3,ENSG00000110245.11,Liver,40-49,male,8751.0
32,APOC3,ENSG00000110245.11,Liver,40-49,male,7647.0
33,APOC3,ENSG00000110245.11,Liver,40-49,male,11580.0
34,APOC3,ENSG00000110245.11,Liver,40-49,male,13970.0
35,APOC3,ENSG00000110245.11,Liver,40-49,male,7459.0
36,APOC3,ENSG00000110245.11,Liver,40-49,male,5444.0
37,APOC3,ENSG00000110245.11,Liver,40-49,male,3705.0
38,APOC3,ENSG00000110245.11,Liver,40-49,male,12860.0
39,APOC3,ENSG00000110245.11,Liver,40-49,male,5345.0
40,APOC3,ENSG00000110245.11,Liver,40-49,male,8760.0
41,APOC3,ENSG00000110245.11,Liver,40-49,male,7421.0
42,APOC3,ENSG00000110245.11,Liver,40-49,male,5032.0
43,APOC3,ENSG00000110245.11,Liver,40-49,male,11210.0
44,APOC3,ENSG00000110245.11,Liver,40-49,male,5231.0
45,APOC3,ENSG00000110245.11,Liver,40-49,male,7021.0
46,APOC3,ENSG00000110245.11,Liver,40-49,male,4076.0
47,APOC3,ENSG00000110245.11,Liver,40-49,male,3770.0
48,APOC3,ENSG00000110245.11,Liver,40-49,male,4153.0
49,APOC3,ENSG00000110245.11,Liver,40-49,male,4260.0
50,APOC3,ENSG00000110245.11,Liver,40-49,female,12750.0
51,APOC3,ENSG00000110245.11,Liver,40-49,female,12410.0
52,APOC3,ENSG00000110245.11,Liver,40-49,female,3840.0
53,APOC3,ENSG00000110245.11,Liver,40-49,female,10820.0
54,APOC3,ENSG00000110245.11,Liver,40-49,female,8471.0
55,APOC3,ENSG00000110245.11,Liver,40-49,female,9482.0
56,APOC3,ENSG00000110245.11,Liver,40-49,female,6471.0
57,APOC3,ENSG00000110245.11,Liver,40-49,female,3483.0
58,APOC3,ENSG00000110245.11,Liver,40-49,female,6031.0
59,APOC3,ENSG00000110245.11,Liver,40-49,female,7005.0
60,APOC3,ENSG00000110245.11,Liver,40-49,female,6079.0
61,APOC3,ENSG00000110245.11,Liver,50-59,male,6863.0
62,APOC3,ENSG00000110245.11,Liver,50-59,male,9401.0
63,APOC3,ENSG00000110245.11,Liver,50-59,male,6402.0
64,APOC3,ENSG00000110245.11,Liver,50-59,male,2894.0
65,APOC3,ENSG00000110245.11,Liver,50-59,male,7005.0
66,APOC3,ENSG00000110245.11,Liver,50-59,male,2328.0
67,APOC3,ENSG00000110245.11,Liver,50-59,male,10290.0
68,APOC3,ENSG00000110245.11,Liver,50-59,male,3026.0
69,APOC3,ENSG00000110245.11,Liver,50-59,male,11210.0
70,APOC3,ENSG00000110245.11,Liver,50-59,male,2773.0
71,APOC3,ENSG00000110245.11,Liver,50-59,male,16510.0
72,APOC3,ENSG00000110245.11,Liver,50-59,male,6195.0
73,APOC3,ENSG00000110245.11,Liver,50-59,male,9443.0
74,APOC3,ENSG00000110245.11,Liver,50-59,male,3531.0
75,APOC3,ENSG00000110245.11,Liver,50-59,male,6102.0
76,APOC3,ENSG00000110245.11,Liver,50-59,male,6069.0
77,APOC3,ENSG00000110245.11,Liver,50-59,male,15200.0
78,APOC3,ENSG00000110245.11,Liver,50-59,male,10430.0
79,APOC3,ENSG00000110245.11,Liver,50-59,male,12610.0
80,APOC3,ENSG00000110245.11,Liver,50-59,male,3118.0
81,APOC3,ENSG00000110245.11,Liver,50-59,male,4761.0
82,APOC3,ENSG00000110245.11,Liver,50-59,male,5413.0
83,APOC3,ENSG00000110245.11,Liver,50-59,male,12480.0
84,APOC3,ENSG00000110245.11,Liver,50-59,male,4084.0
85,APOC3,ENSG00000110245.11,Liver,50-59,male,9077.0
86,APOC3,ENSG00000110245.11,Liver,50-59,male,10780.0
87,APOC3,ENSG00000110245.11,Liver,50-59,male,11680.0
88,APOC3,ENSG00000110245.11,Liver,50-59,male,5390.0
89,APOC3,ENSG00000110245.11,Liver,50-59,male,22490.0
90,APOC3,ENSG00000110245.11,Liver,50-59,male,6713.0
91,APOC3,ENSG00000110245.11,Liver,50-59,male,4466.0
92,APOC3,ENSG00000110245.11,Liver,50-59,male,15100.0
93,APOC3,ENSG00000110245.11,Liver,50-59,male,6240.0
94,APOC3,ENSG00000110245.11,Liver,50-59,male,8479.0
95,APOC3,ENSG00000110245.11,Liver,50-59,male,3913.0
96,APOC3,ENSG00000110245.11,Liver,50-59,male,11090.0
97,APOC3,ENSG00000110245.11,Liver,50-59,male,4316.0
98,APOC3,ENSG00000110245.11,Liver,50-59,male,9826.0
99,APOC3,ENSG00000110245.11,Liver,50-59,male,4165.0
100,APOC3,ENSG00000110245.11,Liver,50-59,male,12850.0
101,APOC3,ENSG00000110245.11,Liver,50-59,male,5946.0
102,APOC3,ENSG00000110245.11,Liver,50-59,male,5829.0
103,APOC3,ENSG00000110245.11,Liver,50-59,male,2117.0
104,APOC3,ENSG00000110245.11,Liver,50-59,male,8372.0
105,APOC3,ENSG00000110245.11,Liver,50-59,male,9715.0
106,APOC3,ENSG00000110245.11,Liver,50-59,male,7608.0
107,APOC3,ENSG00000110245.11,Liver,50-59,male,11530.0
108,APOC3,ENSG00000110245.11,Liver,50-59,male,10410.0
109,APOC3,ENSG00000110245.11,Liver,50-59,male,3344.0
110,APOC3,ENSG00000110245.11,Liver,50-59,male,3182.0
111,APOC3,ENSG00000110245.11,Liver,50-59,male,2778.0
112,APOC3,ENSG00000110245.11,Liver,50-59,male,10930.0
113,APOC3,ENSG00000110245.11,Liver,50-59,male,5649.0
114,APOC3,ENSG00000110245.11,Liver,50-59,male,11210.0
115,APOC3,ENSG00000110245.11,Liver,50-59,male,5184.0
116,APOC3,ENSG00000110245.11,Liver,50-59,male,5960.0
117,APOC3,ENSG00000110245.11,Liver,50-59,male,6455.0
118,APOC3,ENSG00000110245.11,Liver,50-59,male,8919.0
119,APOC3,ENSG00000110245.11,Liver,50-59,male,7848.0
120,APOC3,ENSG00000110245.11,Liver,50-59,male,7592.0
121,APOC3,ENSG00000110245.11,Liver,50-59,male,6568.0
122,APOC3,ENSG00000110245.11,Liver,50-59,female,5856.0
123,APOC3,ENSG00000110245.11,Liver,50-59,female,5856.0
124,APOC3,ENSG00000110245.11,Liver,50-59,female,5230.0
125,APOC3,ENSG00000110245.11,Liver,50-59,female,2031.0
126,APOC3,ENSG00000110245.11,Liver,50-59,female,7904.0
127,APOC3,ENSG00000110245.11,Liver,50-59,female,21270.0
128,APOC3,ENSG00000110245.11,Liver,50-59,female,2799.0
129,APOC3,ENSG00000110245.11,Liver,50-59,female,7916.0
130,APOC3,ENSG00000110245.11,Liver,50-59,female,10950.0
131,APOC3,ENSG00000110245.11,Liver,50-59,female,13750.0
132,APOC3,ENSG00000110245.11,Liver,50-59,female,10170.0
133,APOC3,ENSG00000110245.11,Liver,50-59,female,4950.0
134,APOC3,ENSG00000110245.11,Liver,50-59,female,7827.0
135,APOC3,ENSG00000110245.11,Liver,50-59,female,9925.0
