,gene,gencodeId,tissue,age,gender,TPM
0,APOC3,ENSG00000110245.11,Kidney_Cortex,20-29,male,10.37
1,APOC3,ENSG00000110245.11,Kidney_Cortex,30-39,male,0.4021
2,APOC3,ENSG00000110245.11,Kidney_Cortex,30-39,male,0.9907
3,APOC3,ENSG00000110245.11,Kidney_Cortex,30-39,male,13.42
4,APOC3,ENSG00000110245.11,Kidney_Cortex,30-39,male,0.2411
5,APOC3,ENSG00000110245.11,Kidney_Cortex,30-39,male,1.41
6,APOC3,ENSG00000110245.11,Kidney_Cortex,30-39,male,0.4021
7,APOC3,ENSG00000110245.11,Kidney_Cortex,30-39,male,0.4151
8,APOC3,ENSG00000110245.11,Kidney_Cortex,30-39,female,0.9137
9,APOC3,ENSG00000110245.11,Kidney_Cortex,30-39,female,4.649
10,APOC3,ENSG00000110245.11,Kidney_Cortex,40-49,male,7.602
11,APOC3,ENSG00000110245.11,Kidney_Cortex,40-49,male,0.4021
12,APOC3,ENSG00000110245.11,Kidney_Cortex,40-49,male,0.3358
13,APOC3,ENSG00000110245.11,Kidney_Cortex,40-49,male,7.138
14,APOC3,ENSG00000110245.11,Kidney_Cortex,40-49,male,3.961
15,APOC3,ENSG00000110245.11,Kidney_Cortex,40-49,male,0.3053
16,APOC3,ENSG00000110245.11,Kidney_Cortex,40-49,male,0.4021
17,APOC3,ENSG00000110245.11,Kidney_Cortex,40-49,female,0.336
18,APOC3,ENSG00000110245.11,Kidney_Cortex,40-49,female,3.479
19,APOC3,ENSG00000110245.11,Kidney_Cortex,50-59,male,0.8297
20,APOC3,ENSG00000110245.11,Kidney_Cortex,50-59,male,0.1267
21,APOC3,ENSG00000110245.11,Kidney_Cortex,50-59,male,7.517
22,APOC3,ENSG00000110245.11,Kidney_Cortex,50-59,male,1.87
23,APOC3,ENSG00000110245.11,Kidney_Cortex,50-59,male,8.434
24,APOC3,ENSG00000110245.11,Kidney_Cortex,50-59,male,0.7464
25,APOC3,ENSG00000110245.11,Kidney_Cortex,50-59,male,6.049
26,APOC3,ENSG00000110245.11,Kidney_Cortex,50-59,male,3.009
27,APOC3,ENSG00000110245.11,Kidney_Cortex,50-59,male,1.453
28,APOC3,ENSG00000110245.11,Kidney_Cortex,50-59,male,0.1765
29,APOC3,ENSG00000110245.11,Kidney_Cortex,50-59,male,1.393
30,APOC3,ENSG00000110245.11,Kidney_Cortex,50-59,male,3.195
31,APOC3,ENSG00000110245.11,Kidney_Cortex,50-59,male,0.1001
32,APOC3,ENSG00000110245.11,Kidney_Cortex,50-59,male,5.328
33,APOC3,ENSG00000110245.11,Kidney_Cortex,50-59,male,2.427
34,APOC3,ENSG00000110245.11,Kidney_Cortex,50-59,male,0.8631
35,APOC3,ENSG00000110245.11,Kidney_Cortex,50-59,male,0.5176
36,APOC3,ENSG00000110245.11,Kidney_Cortex,50-59,male,2.02
37,APOC3,ENSG00000110245.11,Kidney_Cortex,50-59,male,2.047
38,APOC3,ENSG00000110245.11,Kidney_Cortex,50-59,male,1.818
39,APOC3,ENSG00000110245.11,Kidney_Cortex,50-59,male,29.82
40,APOC3,ENSG00000110245.11,Kidney_Cortex,50-59,male,0.4905
41,APOC3,ENSG00000110245.11,Kidney_Cortex,50-59,male,0.4805
42,APOC3,ENSG00000110245.11,Kidney_Cortex,50-59,female,1.736
43,APOC3,ENSG00000110245.11,Kidney_Cortex,50-59,female,1.048
44,APOC3,ENSG00000110245.11,Kidney_Cortex,50-59,female,0.6021
45,APOC3,ENSG00000110245.11,Kidney_Cortex,50-59,female,1.695
46,APOC3,ENSG00000110245.11,Kidney_Cortex,50-59,female,2.704
47,APOC3,ENSG00000110245.11,Kidney_Cortex,50-59,female,0.09256
48,APOC3,ENSG00000110245.11,Kidney_Cortex,60-69,male,1.336
49,APOC3,ENSG00000110245.11,Kidney_Cortex,60-69,male,5.005
50,APOC3,ENSG00000110245.11,Kidney_Cortex,60-69,male,0.6925
51,APOC3,ENSG00000110245.11,Kidney_Cortex,60-69,male,0.9139
52,APOC3,ENSG00000110245.11,Kidney_Cortex,60-69,male,1.685
53,APOC3,ENSG00000110245.11,Kidney_Cortex,60-69,male,1.54
54,APOC3,ENSG00000110245.11,Kidney_Cortex,60-69,male,10.57
55,APOC3,ENSG00000110245.11,Kidney_Cortex,60-69,male,5.774
56,APOC3,ENSG00000110245.11,Kidney_Cortex,60-69,male,0.2698
57,APOC3,ENSG00000110245.11,Kidney_Cortex,60-69,male,0.6326
58,APOC3,ENSG00000110245.11,Kidney_Cortex,60-69,male,1.941
59,APOC3,ENSG00000110245.11,Kidney_Cortex,60-69,male,4.66
60,APOC3,ENSG00000110245.11,Kidney_Cortex,60-69,male,0.3799
61,APOC3,ENSG00000110245.11,Kidney_Cortex,60-69,male,3.09
62,APOC3,ENSG00000110245.11,Kidney_Cortex,60-69,male,4.042
63,APOC3,ENSG00000110245.11,Kidney_Cortex,60-69,male,0.6598
64,APOC3,ENSG00000110245.11,Kidney_Cortex,60-69,male,1.572
65,APOC3,ENSG00000110245.11,Kidney_Cortex,60-69,male,0.5856
66,APOC3,ENSG00000110245.11,Kidney_Cortex,60-69,male,0.8879
67,APOC3,ENSG00000110245.11,Kidney_Cortex,60-69,male,0.2212
68,APOC3,ENSG00000110245.11,Kidney_Cortex,60-69,male,4.801
69,APOC3,ENSG00000110245.11,Kidney_Cortex,60-69,male,0.3636
70,APOC3,ENSG00000110245.11,Kidney_Cortex,60-69,male,1.608
71,APOC3,ENSG00000110245.11,Kidney_Cortex,60-69,male,1.402
72,APOC3,ENSG00000110245.11,Kidney_Cortex,60-69,male,1.123
73,APOC3,ENSG00000110245.11,Kidney_Cortex,60-69,male,0.1856
74,APOC3,ENSG00000110245.11,Kidney_Cortex,60-69,female,0.05291
75,APOC3,ENSG00000110245.11,Kidney_Cortex,60-69,female,0.166
76,APOC3,ENSG00000110245.11,Kidney_Cortex,60-69,female,1.008
77,APOC3,ENSG00000110245.11,Kidney_Cortex,60-69,female,1.467
