,gene,gencodeId,tissue,age,gender,TPM
0,FGF21,ENSG00000105550.8,Brain_Cerebellum,20-29,male,0.1207
1,FGF21,ENSG00000105550.8,Brain_Cerebellum,20-29,male,0.1345
2,FGF21,ENSG00000105550.8,Brain_Cerebellum,20-29,male,0.102
3,FGF21,ENSG00000105550.8,Brain_Cerebellum,20-29,male,0.4691
4,FGF21,ENSG00000105550.8,Brain_Cerebellum,20-29,male,1.415
5,FGF21,ENSG00000105550.8,Brain_Cerebellum,20-29,female,0.2831
6,FGF21,ENSG00000105550.8,Brain_Cerebellum,20-29,female,0.0325
7,FGF21,ENSG00000105550.8,Brain_Cerebellum,30-39,male,0.1282
8,FGF21,ENSG00000105550.8,Brain_Cerebellum,30-39,male,0.2041
9,FGF21,ENSG00000105550.8,Brain_Cerebellum,30-39,male,0.07589
10,FGF21,ENSG00000105550.8,Brain_Cerebellum,30-39,male,0.1919
11,FGF21,ENSG00000105550.8,Brain_Cerebellum,30-39,male,0.4448
12,FGF21,ENSG00000105550.8,Brain_Cerebellum,30-39,male,0.09208
13,FGF21,ENSG00000105550.8,Brain_Cerebellum,30-39,female,0.3338
14,FGF21,ENSG00000105550.8,Brain_Cerebellum,30-39,female,0.1744
15,FGF21,ENSG00000105550.8,Brain_Cerebellum,30-39,female,0.1313
16,FGF21,ENSG00000105550.8,Brain_Cerebellum,40-49,male,0.0
17,FGF21,ENSG00000105550.8,Brain_Cerebellum,40-49,male,0.0
18,FGF21,ENSG00000105550.8,Brain_Cerebellum,40-49,male,0.0
19,FGF21,ENSG00000105550.8,Brain_Cerebellum,40-49,male,0.0
20,FGF21,ENSG00000105550.8,Brain_Cerebellum,40-49,male,0.0
21,FGF21,ENSG00000105550.8,Brain_Cerebellum,40-49,male,0.0
22,FGF21,ENSG00000105550.8,Brain_Cerebellum,40-49,male,0.0
23,FGF21,ENSG00000105550.8,Brain_Cerebellum,40-49,male,0.0
24,FGF21,ENSG00000105550.8,Brain_Cerebellum,40-49,male,0.0
25,FGF21,ENSG00000105550.8,Brain_Cerebellum,40-49,male,0.0
26,FGF21,ENSG00000105550.8,Brain_Cerebellum,40-49,male,0.0
27,FGF21,ENSG00000105550.8,Brain_Cerebellum,40-49,male,0.0
28,FGF21,ENSG00000105550.8,Brain_Cerebellum,40-49,male,0.0
29,FGF21,ENSG00000105550.8,Brain_Cerebellum,40-49,male,0.0
30,FGF21,ENSG00000105550.8,Brain_Cerebellum,40-49,male,0.0
31,FGF21,ENSG00000105550.8,Brain_Cerebellum,40-49,male,0.0
32,FGF21,ENSG00000105550.8,Brain_Cerebellum,40-49,male,0.3927
33,FGF21,ENSG00000105550.8,Brain_Cerebellum,40-49,male,0.0
34,FGF21,ENSG00000105550.8,Brain_Cerebellum,40-49,male,0.0
35,FGF21,ENSG00000105550.8,Brain_Cerebellum,40-49,male,0.0
36,FGF21,ENSG00000105550.8,Brain_Cerebellum,40-49,male,0.0
37,FGF21,ENSG00000105550.8,Brain_Cerebellum,40-49,male,0.0
38,FGF21,ENSG00000105550.8,Brain_Cerebellum,40-49,male,0.0
39,FGF21,ENSG00000105550.8,Brain_Cerebellum,40-49,male,0.0
40,FGF21,ENSG00000105550.8,Brain_Cerebellum,40-49,male,0.0
41,FGF21,ENSG00000105550.8,Brain_Cerebellum,40-49,male,0.0
42,FGF21,ENSG00000105550.8,Brain_Cerebellum,40-49,male,0.0
43,FGF21,ENSG00000105550.8,Brain_Cerebellum,40-49,male,0.0
44,FGF21,ENSG00000105550.8,Brain_Cerebellum,40-49,male,0.0
45,FGF21,ENSG00000105550.8,Brain_Cerebellum,40-49,male,0.0
46,FGF21,ENSG00000105550.8,Brain_Cerebellum,40-49,male,0.0
47,FGF21,ENSG00000105550.8,Brain_Cerebellum,40-49,male,0.0
48,FGF21,ENSG00000105550.8,Brain_Cerebellum,40-49,male,0.0
49,FGF21,ENSG00000105550.8,Brain_Cerebellum,40-49,male,0.0
50,FGF21,ENSG00000105550.8,Brain_Cerebellum,40-49,male,0.0
51,FGF21,ENSG00000105550.8,Brain_Cerebellum,40-49,male,0.0
52,FGF21,ENSG00000105550.8,Brain_Cerebellum,40-49,male,0.0
53,FGF21,ENSG00000105550.8,Brain_Cerebellum,40-49,male,0.09188
54,FGF21,ENSG00000105550.8,Brain_Cerebellum,40-49,male,0.0
55,FGF21,ENSG00000105550.8,Brain_Cerebellum,40-49,male,0.0
56,FGF21,ENSG00000105550.8,Brain_Cerebellum,40-49,male,0.0
57,FGF21,ENSG00000105550.8,Brain_Cerebellum,40-49,male,0.0
58,FGF21,ENSG00000105550.8,Brain_Cerebellum,40-49,male,0.0
59,FGF21,ENSG00000105550.8,Brain_Cerebellum,40-49,male,0.0
60,FGF21,ENSG00000105550.8,Brain_Cerebellum,40-49,male,0.0
