,gene,gencodeId,tissue,age,gender,TPM
0,FGF21,ENSG00000105550.8,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
1,FGF21,ENSG00000105550.8,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
2,FGF21,ENSG00000105550.8,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
3,FGF21,ENSG00000105550.8,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
4,FGF21,ENSG00000105550.8,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
5,FGF21,ENSG00000105550.8,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
6,FGF21,ENSG00000105550.8,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
7,FGF21,ENSG00000105550.8,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
8,FGF21,ENSG00000105550.8,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
9,FGF21,ENSG00000105550.8,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
10,FGF21,ENSG00000105550.8,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
11,FGF21,ENSG00000105550.8,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
12,FGF21,ENSG00000105550.8,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
13,FGF21,ENSG00000105550.8,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
14,FGF21,ENSG00000105550.8,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
15,FGF21,ENSG00000105550.8,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
16,FGF21,ENSG00000105550.8,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
17,FGF21,ENSG00000105550.8,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
18,FGF21,ENSG00000105550.8,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
19,FGF21,ENSG00000105550.8,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
20,FGF21,ENSG00000105550.8,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
21,FGF21,ENSG00000105550.8,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
22,FGF21,ENSG00000105550.8,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
23,FGF21,ENSG00000105550.8,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
24,FGF21,ENSG00000105550.8,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
25,FGF21,ENSG00000105550.8,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
26,FGF21,ENSG00000105550.8,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
27,FGF21,ENSG00000105550.8,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
28,FGF21,ENSG00000105550.8,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
29,FGF21,ENSG00000105550.8,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
30,FGF21,ENSG00000105550.8,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
31,FGF21,ENSG00000105550.8,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
32,FGF21,ENSG00000105550.8,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
33,FGF21,ENSG00000105550.8,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
