,gene,gencodeId,tissue,age,gender,TPM
0,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
1,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
2,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
3,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
4,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
5,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
6,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
7,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
8,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
9,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
10,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
11,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
12,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
13,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
14,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
15,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
16,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
17,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
18,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
19,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
20,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
21,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
22,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
23,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
24,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
25,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
26,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
27,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
28,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
29,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
30,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
31,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
32,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
33,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
34,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
35,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
36,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
37,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
38,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
39,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
40,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
41,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
42,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
43,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
44,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
45,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
46,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
47,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
48,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
49,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
50,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
51,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
52,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
53,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
54,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
55,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
56,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
57,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
58,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
59,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
60,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
61,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
62,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
63,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
64,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
65,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
66,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
67,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
68,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
69,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
70,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
71,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
72,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
73,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
74,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
75,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
76,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
77,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
78,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
79,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
80,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
81,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
82,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
83,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
84,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
85,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
86,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
87,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
88,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
89,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
90,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
91,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
92,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
93,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
94,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
95,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
96,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
97,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
98,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
99,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
100,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
101,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
102,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
103,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
104,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
105,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
106,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
107,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
108,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
109,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
110,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
111,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
112,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
113,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
114,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
115,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
116,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
117,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
118,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
119,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
120,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
121,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
122,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
123,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
124,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
125,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
126,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
127,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
128,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
129,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
130,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
131,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
132,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
133,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
134,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
135,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
136,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
137,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
138,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
139,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
140,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
141,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
142,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
143,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
144,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
145,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
146,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
147,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
148,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
149,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
150,FGF21,ENSG00000105550.8,Lung,20-29,male,0.1323
151,FGF21,ENSG00000105550.8,Lung,20-29,male,0.0
