,gene,gencodeId,tissue,age,gender,TPM
0,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,20-29,male,33.97
1,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,20-29,male,45.05
2,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,20-29,male,40.4
3,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,20-29,male,47.42
4,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,20-29,male,28.08
5,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,20-29,female,38.93
6,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,20-29,female,43.35
7,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,20-29,female,28.08
8,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,20-29,female,37.9
9,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,30-39,male,37.29
10,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,30-39,male,40.38
11,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,30-39,male,34.05
12,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,30-39,female,48.81
13,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,30-39,female,46.1
14,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,40-49,male,37.22
15,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,40-49,male,15.86
16,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,40-49,male,38.28
17,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,40-49,male,41.9
18,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,40-49,male,42.04
19,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,40-49,male,42.92
20,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,40-49,male,38.69
21,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,40-49,male,46.84
22,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,40-49,male,40.53
23,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,40-49,male,43.58
24,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,40-49,male,36.35
25,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,40-49,female,41.08
26,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,40-49,female,32.18
27,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,40-49,female,39.75
28,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,40-49,female,12.1
29,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,40-49,female,38.48
30,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,40-49,female,41.04
31,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,40-49,female,39.2
32,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,50-59,male,32.43
33,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,50-59,male,46.0
34,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,50-59,male,43.22
35,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,50-59,male,31.65
36,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,50-59,male,28.25
37,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,50-59,male,41.34
38,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,50-59,male,41.85
39,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,50-59,male,35.96
40,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,50-59,male,39.47
41,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,50-59,male,32.5
42,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,50-59,male,42.95
43,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,50-59,male,37.48
44,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,50-59,male,47.35
45,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,50-59,male,37.8
46,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,50-59,male,25.04
47,ERCC1,ENSG00000012061.15,Brain_Cerebellar_Hemisphere,50-59,male,42.89
