,gene,gencodeId,tissue,age,gender,TPM
0,ERCC1,ENSG00000012061.15,Adipose_Subcutaneous,20-29,male,29.33
1,ERCC1,ENSG00000012061.15,Adipose_Subcutaneous,20-29,male,85.89
2,ERCC1,ENSG00000012061.15,Adipose_Subcutaneous,20-29,male,35.96
3,ERCC1,ENSG00000012061.15,Adipose_Subcutaneous,20-29,male,28.73
4,ERCC1,ENSG00000012061.15,Adipose_Subcutaneous,20-29,male,35.92
5,ERCC1,ENSG00000012061.15,Adipose_Subcutaneous,20-29,male,29.99
6,ERCC1,ENSG00000012061.15,Adipose_Subcutaneous,20-29,male,34.41
7,ERCC1,ENSG00000012061.15,Adipose_Subcutaneous,20-29,male,30.17
8,ERCC1,ENSG00000012061.15,Adipose_Subcutaneous,20-29,male,58.91
9,ERCC1,ENSG00000012061.15,Adipose_Subcutaneous,20-29,male,30.58
10,ERCC1,ENSG00000012061.15,Adipose_Subcutaneous,20-29,male,39.16
11,ERCC1,ENSG00000012061.15,Adipose_Subcutaneous,20-29,male,31.82
12,ERCC1,ENSG00000012061.15,Adipose_Subcutaneous,20-29,male,24.7
13,ERCC1,ENSG00000012061.15,Adipose_Subcutaneous,20-29,male,28.73
14,ERCC1,ENSG00000012061.15,Adipose_Subcutaneous,20-29,male,19.94
15,ERCC1,ENSG00000012061.15,Adipose_Subcutaneous,20-29,male,31.37
16,ERCC1,ENSG00000012061.15,Adipose_Subcutaneous,20-29,male,33.89
17,ERCC1,ENSG00000012061.15,Adipose_Subcutaneous,20-29,male,26.86
18,ERCC1,ENSG00000012061.15,Adipose_Subcutaneous,20-29,male,29.33
19,ERCC1,ENSG00000012061.15,Adipose_Subcutaneous,20-29,male,35.85
20,ERCC1,ENSG00000012061.15,Adipose_Subcutaneous,20-29,male,27.72
21,ERCC1,ENSG00000012061.15,Adipose_Subcutaneous,20-29,male,26.63
22,ERCC1,ENSG00000012061.15,Adipose_Subcutaneous,20-29,male,29.63
23,ERCC1,ENSG00000012061.15,Adipose_Subcutaneous,20-29,male,17.0
24,ERCC1,ENSG00000012061.15,Adipose_Subcutaneous,20-29,male,24.15
25,ERCC1,ENSG00000012061.15,Adipose_Subcutaneous,20-29,male,38.69
26,ERCC1,ENSG00000012061.15,Adipose_Subcutaneous,20-29,male,40.7
27,ERCC1,ENSG00000012061.15,Adipose_Subcutaneous,20-29,male,30.15
28,ERCC1,ENSG00000012061.15,Adipose_Subcutaneous,20-29,male,31.82
29,ERCC1,ENSG00000012061.15,Adipose_Subcutaneous,20-29,male,31.93
30,ERCC1,ENSG00000012061.15,Adipose_Subcutaneous,20-29,male,35.46
31,ERCC1,ENSG00000012061.15,Adipose_Subcutaneous,20-29,male,28.25
32,ERCC1,ENSG00000012061.15,Adipose_Subcutaneous,20-29,male,18.57
33,ERCC1,ENSG00000012061.15,Adipose_Subcutaneous,20-29,male,29.99
34,ERCC1,ENSG00000012061.15,Adipose_Subcutaneous,20-29,male,48.26
35,ERCC1,ENSG00000012061.15,Adipose_Subcutaneous,20-29,male,40.52
36,ERCC1,ENSG00000012061.15,Adipose_Subcutaneous,20-29,male,26.63
37,ERCC1,ENSG00000012061.15,Adipose_Subcutaneous,20-29,male,33.54
38,ERCC1,ENSG00000012061.15,Adipose_Subcutaneous,20-29,male,27.86
39,ERCC1,ENSG00000012061.15,Adipose_Subcutaneous,20-29,male,28.59
40,ERCC1,ENSG00000012061.15,Adipose_Subcutaneous,20-29,female,21.53
41,ERCC1,ENSG00000012061.15,Adipose_Subcutaneous,20-29,female,27.72
42,ERCC1,ENSG00000012061.15,Adipose_Subcutaneous,20-29,female,36.16
43,ERCC1,ENSG00000012061.15,Adipose_Subcutaneous,20-29,female,30.17
44,ERCC1,ENSG00000012061.15,Adipose_Subcutaneous,20-29,female,30.73
45,ERCC1,ENSG00000012061.15,Adipose_Subcutaneous,20-29,female,24.84
46,ERCC1,ENSG00000012061.15,Adipose_Subcutaneous,20-29,female,24.84
47,ERCC1,ENSG00000012061.15,Adipose_Subcutaneous,20-29,female,33.23
48,ERCC1,ENSG00000012061.15,Adipose_Subcutaneous,20-29,female,31.18
49,ERCC1,ENSG00000012061.15,Adipose_Subcutaneous,20-29,female,29.59
50,ERCC1,ENSG00000012061.15,Adipose_Subcutaneous,20-29,female,27.9
51,ERCC1,ENSG00000012061.15,Adipose_Subcutaneous,20-29,female,44.87
52,ERCC1,ENSG00000012061.15,Adipose_Subcutaneous,20-29,female,26.54
53,ERCC1,ENSG00000012061.15,Adipose_Subcutaneous,20-29,female,40.61
54,ERCC1,ENSG00000012061.15,Adipose_Subcutaneous,20-29,female,32.27
55,ERCC1,ENSG00000012061.15,Adipose_Subcutaneous,20-29,female,39.91
56,ERCC1,ENSG00000012061.15,Adipose_Subcutaneous,20-29,female,35.04
57,ERCC1,ENSG00000012061.15,Adipose_Subcutaneous,20-29,female,40.25
58,ERCC1,ENSG00000012061.15,Adipose_Subcutaneous,20-29,female,35.04
59,ERCC1,ENSG00000012061.15,Adipose_Subcutaneous,20-29,female,34.51
60,ERCC1,ENSG00000012061.15,Adipose_Subcutaneous,20-29,female,48.55
