,gene,gencodeId,tissue,age,gender,TPM
0,ERCC1,ENSG00000012061.15,Brain_Cerebellum,20-29,male,37.24
1,ERCC1,ENSG00000012061.15,Brain_Cerebellum,20-29,male,37.33
2,ERCC1,ENSG00000012061.15,Brain_Cerebellum,20-29,male,37.73
3,ERCC1,ENSG00000012061.15,Brain_Cerebellum,20-29,male,35.1
4,ERCC1,ENSG00000012061.15,Brain_Cerebellum,20-29,male,42.66
5,ERCC1,ENSG00000012061.15,Brain_Cerebellum,20-29,male,34.44
6,ERCC1,ENSG00000012061.15,Brain_Cerebellum,20-29,female,37.73
7,ERCC1,ENSG00000012061.15,Brain_Cerebellum,20-29,female,37.98
8,ERCC1,ENSG00000012061.15,Brain_Cerebellum,30-39,male,45.25
9,ERCC1,ENSG00000012061.15,Brain_Cerebellum,30-39,male,42.58
10,ERCC1,ENSG00000012061.15,Brain_Cerebellum,30-39,male,58.19
11,ERCC1,ENSG00000012061.15,Brain_Cerebellum,30-39,male,40.58
12,ERCC1,ENSG00000012061.15,Brain_Cerebellum,30-39,male,41.0
13,ERCC1,ENSG00000012061.15,Brain_Cerebellum,30-39,male,24.71
14,ERCC1,ENSG00000012061.15,Brain_Cerebellum,30-39,female,39.88
15,ERCC1,ENSG00000012061.15,Brain_Cerebellum,30-39,female,38.95
16,ERCC1,ENSG00000012061.15,Brain_Cerebellum,30-39,female,49.55
17,ERCC1,ENSG00000012061.15,Brain_Cerebellum,40-49,male,44.66
18,ERCC1,ENSG00000012061.15,Brain_Cerebellum,40-49,male,37.26
19,ERCC1,ENSG00000012061.15,Brain_Cerebellum,40-49,male,37.26
20,ERCC1,ENSG00000012061.15,Brain_Cerebellum,40-49,male,43.61
21,ERCC1,ENSG00000012061.15,Brain_Cerebellum,40-49,male,39.11
22,ERCC1,ENSG00000012061.15,Brain_Cerebellum,40-49,male,37.4
23,ERCC1,ENSG00000012061.15,Brain_Cerebellum,40-49,male,37.37
24,ERCC1,ENSG00000012061.15,Brain_Cerebellum,40-49,male,43.31
25,ERCC1,ENSG00000012061.15,Brain_Cerebellum,40-49,male,28.68
26,ERCC1,ENSG00000012061.15,Brain_Cerebellum,40-49,male,26.96
27,ERCC1,ENSG00000012061.15,Brain_Cerebellum,40-49,male,30.01
28,ERCC1,ENSG00000012061.15,Brain_Cerebellum,40-49,male,46.51
29,ERCC1,ENSG00000012061.15,Brain_Cerebellum,40-49,male,33.55
30,ERCC1,ENSG00000012061.15,Brain_Cerebellum,40-49,male,42.74
31,ERCC1,ENSG00000012061.15,Brain_Cerebellum,40-49,male,37.61
32,ERCC1,ENSG00000012061.15,Brain_Cerebellum,40-49,male,39.0
33,ERCC1,ENSG00000012061.15,Brain_Cerebellum,40-49,male,34.7
34,ERCC1,ENSG00000012061.15,Brain_Cerebellum,40-49,male,42.16
35,ERCC1,ENSG00000012061.15,Brain_Cerebellum,40-49,female,40.5
36,ERCC1,ENSG00000012061.15,Brain_Cerebellum,40-49,female,39.11
37,ERCC1,ENSG00000012061.15,Brain_Cerebellum,40-49,female,26.77
38,ERCC1,ENSG00000012061.15,Brain_Cerebellum,40-49,female,32.45
39,ERCC1,ENSG00000012061.15,Brain_Cerebellum,40-49,female,46.67
40,ERCC1,ENSG00000012061.15,Brain_Cerebellum,40-49,female,37.26
41,ERCC1,ENSG00000012061.15,Brain_Cerebellum,40-49,female,37.26
42,ERCC1,ENSG00000012061.15,Brain_Cerebellum,40-49,female,40.37
43,ERCC1,ENSG00000012061.15,Brain_Cerebellum,50-59,male,37.8
44,ERCC1,ENSG00000012061.15,Brain_Cerebellum,50-59,male,33.03
45,ERCC1,ENSG00000012061.15,Brain_Cerebellum,50-59,male,29.12
46,ERCC1,ENSG00000012061.15,Brain_Cerebellum,50-59,male,37.11
47,ERCC1,ENSG00000012061.15,Brain_Cerebellum,50-59,male,42.45
