,gene,gencodeId,tissue,age,gender,TPM
0,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,20-29,male,26.67
1,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,20-29,male,30.77
2,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,20-29,male,32.02
3,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,20-29,female,33.28
4,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,30-39,male,21.61
5,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,30-39,female,28.11
6,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,40-49,male,17.13
7,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,40-49,male,19.11
8,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,40-49,male,12.05
9,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,40-49,male,18.77
10,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,40-49,male,19.37
11,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,40-49,male,29.28
12,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,40-49,male,34.27
13,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,40-49,female,16.78
14,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,40-49,female,28.55
15,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,40-49,female,8.654
16,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,40-49,female,16.37
17,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,40-49,female,11.15
18,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,40-49,female,37.3
19,ERCC1,ENSG00000012061.15,Brain_Spinal_cord_cervical_c-1,40-49,female,26.47
