,gene,gencodeId,tissue,age,gender,TPM
0,ERCC1,ENSG00000012061.15,Brain_Caudate_basal_ganglia,20-29,male,18.21
1,ERCC1,ENSG00000012061.15,Brain_Caudate_basal_ganglia,20-29,male,16.48
2,ERCC1,ENSG00000012061.15,Brain_Caudate_basal_ganglia,20-29,female,18.78
3,ERCC1,ENSG00000012061.15,Brain_Caudate_basal_ganglia,20-29,female,19.07
4,ERCC1,ENSG00000012061.15,Brain_Caudate_basal_ganglia,20-29,female,14.2
5,ERCC1,ENSG00000012061.15,Brain_Caudate_basal_ganglia,30-39,male,10.47
6,ERCC1,ENSG00000012061.15,Brain_Caudate_basal_ganglia,30-39,male,25.77
7,ERCC1,ENSG00000012061.15,Brain_Caudate_basal_ganglia,30-39,male,17.27
8,ERCC1,ENSG00000012061.15,Brain_Caudate_basal_ganglia,30-39,male,24.06
9,ERCC1,ENSG00000012061.15,Brain_Caudate_basal_ganglia,30-39,male,16.2
10,ERCC1,ENSG00000012061.15,Brain_Caudate_basal_ganglia,30-39,female,17.27
11,ERCC1,ENSG00000012061.15,Brain_Caudate_basal_ganglia,30-39,female,15.58
12,ERCC1,ENSG00000012061.15,Brain_Caudate_basal_ganglia,30-39,female,10.47
13,ERCC1,ENSG00000012061.15,Brain_Caudate_basal_ganglia,40-49,male,20.53
14,ERCC1,ENSG00000012061.15,Brain_Caudate_basal_ganglia,40-49,male,12.3
15,ERCC1,ENSG00000012061.15,Brain_Caudate_basal_ganglia,40-49,male,12.31
16,ERCC1,ENSG00000012061.15,Brain_Caudate_basal_ganglia,40-49,male,16.87
17,ERCC1,ENSG00000012061.15,Brain_Caudate_basal_ganglia,40-49,male,13.0
18,ERCC1,ENSG00000012061.15,Brain_Caudate_basal_ganglia,40-49,male,15.9
19,ERCC1,ENSG00000012061.15,Brain_Caudate_basal_ganglia,40-49,male,18.1
20,ERCC1,ENSG00000012061.15,Brain_Caudate_basal_ganglia,40-49,male,8.38
21,ERCC1,ENSG00000012061.15,Brain_Caudate_basal_ganglia,40-49,male,20.26
22,ERCC1,ENSG00000012061.15,Brain_Caudate_basal_ganglia,40-49,male,5.439
23,ERCC1,ENSG00000012061.15,Brain_Caudate_basal_ganglia,40-49,male,21.64
24,ERCC1,ENSG00000012061.15,Brain_Caudate_basal_ganglia,40-49,male,18.08
25,ERCC1,ENSG00000012061.15,Brain_Caudate_basal_ganglia,40-49,male,25.29
26,ERCC1,ENSG00000012061.15,Brain_Caudate_basal_ganglia,40-49,male,19.12
27,ERCC1,ENSG00000012061.15,Brain_Caudate_basal_ganglia,40-49,male,18.15
28,ERCC1,ENSG00000012061.15,Brain_Caudate_basal_ganglia,40-49,male,24.73
29,ERCC1,ENSG00000012061.15,Brain_Caudate_basal_ganglia,40-49,male,18.97
30,ERCC1,ENSG00000012061.15,Brain_Caudate_basal_ganglia,40-49,male,19.03
31,ERCC1,ENSG00000012061.15,Brain_Caudate_basal_ganglia,40-49,male,20.67
32,ERCC1,ENSG00000012061.15,Brain_Caudate_basal_ganglia,40-49,male,19.11
33,ERCC1,ENSG00000012061.15,Brain_Caudate_basal_ganglia,40-49,female,8.068
34,ERCC1,ENSG00000012061.15,Brain_Caudate_basal_ganglia,40-49,female,13.1
35,ERCC1,ENSG00000012061.15,Brain_Caudate_basal_ganglia,40-49,female,20.53
36,ERCC1,ENSG00000012061.15,Brain_Caudate_basal_ganglia,40-49,female,10.25
37,ERCC1,ENSG00000012061.15,Brain_Caudate_basal_ganglia,40-49,female,20.26
38,ERCC1,ENSG00000012061.15,Brain_Caudate_basal_ganglia,40-49,female,4.529
39,ERCC1,ENSG00000012061.15,Brain_Caudate_basal_ganglia,40-49,female,9.478
40,ERCC1,ENSG00000012061.15,Brain_Caudate_basal_ganglia,40-49,female,20.32
41,ERCC1,ENSG00000012061.15,Brain_Caudate_basal_ganglia,40-49,female,21.64
42,ERCC1,ENSG00000012061.15,Brain_Caudate_basal_ganglia,40-49,female,15.62
43,ERCC1,ENSG00000012061.15,Brain_Caudate_basal_ganglia,50-59,male,20.53
44,ERCC1,ENSG00000012061.15,Brain_Caudate_basal_ganglia,50-59,male,16.68
45,ERCC1,ENSG00000012061.15,Brain_Caudate_basal_ganglia,50-59,male,16.68
46,ERCC1,ENSG00000012061.15,Brain_Caudate_basal_ganglia,50-59,male,21.4
47,ERCC1,ENSG00000012061.15,Brain_Caudate_basal_ganglia,50-59,male,16.78
48,ERCC1,ENSG00000012061.15,Brain_Caudate_basal_ganglia,50-59,male,16.78
49,ERCC1,ENSG00000012061.15,Brain_Caudate_basal_ganglia,50-59,male,18.65
50,ERCC1,ENSG00000012061.15,Brain_Caudate_basal_ganglia,50-59,male,20.35
51,ERCC1,ENSG00000012061.15,Brain_Caudate_basal_ganglia,50-59,male,8.285
52,ERCC1,ENSG00000012061.15,Brain_Caudate_basal_ganglia,50-59,male,12.6
53,ERCC1,ENSG00000012061.15,Brain_Caudate_basal_ganglia,50-59,male,7.585
54,ERCC1,ENSG00000012061.15,Brain_Caudate_basal_ganglia,50-59,male,21.73
55,ERCC1,ENSG00000012061.15,Brain_Caudate_basal_ganglia,50-59,male,13.01
56,ERCC1,ENSG00000012061.15,Brain_Caudate_basal_ganglia,50-59,male,10.19
57,ERCC1,ENSG00000012061.15,Brain_Caudate_basal_ganglia,50-59,male,8.361
58,ERCC1,ENSG00000012061.15,Brain_Caudate_basal_ganglia,50-59,male,16.18
