,gene,gencodeId,tissue,age,gender,TPM
0,ERCC1,ENSG00000012061.15,Brain_Hippocampus,20-29,male,19.24
1,ERCC1,ENSG00000012061.15,Brain_Hippocampus,20-29,male,19.49
2,ERCC1,ENSG00000012061.15,Brain_Hippocampus,20-29,male,19.91
3,ERCC1,ENSG00000012061.15,Brain_Hippocampus,20-29,male,30.98
4,ERCC1,ENSG00000012061.15,Brain_Hippocampus,20-29,female,24.78
5,ERCC1,ENSG00000012061.15,Brain_Hippocampus,30-39,male,21.16
6,ERCC1,ENSG00000012061.15,Brain_Hippocampus,30-39,male,17.04
7,ERCC1,ENSG00000012061.15,Brain_Hippocampus,30-39,male,18.01
8,ERCC1,ENSG00000012061.15,Brain_Hippocampus,30-39,female,19.66
9,ERCC1,ENSG00000012061.15,Brain_Hippocampus,30-39,female,15.37
10,ERCC1,ENSG00000012061.15,Brain_Hippocampus,40-49,male,13.83
11,ERCC1,ENSG00000012061.15,Brain_Hippocampus,40-49,male,15.84
12,ERCC1,ENSG00000012061.15,Brain_Hippocampus,40-49,male,12.85
13,ERCC1,ENSG00000012061.15,Brain_Hippocampus,40-49,male,24.07
14,ERCC1,ENSG00000012061.15,Brain_Hippocampus,40-49,male,8.472
15,ERCC1,ENSG00000012061.15,Brain_Hippocampus,40-49,male,28.98
16,ERCC1,ENSG00000012061.15,Brain_Hippocampus,40-49,male,23.71
17,ERCC1,ENSG00000012061.15,Brain_Hippocampus,40-49,male,10.06
18,ERCC1,ENSG00000012061.15,Brain_Hippocampus,40-49,male,8.169
19,ERCC1,ENSG00000012061.15,Brain_Hippocampus,40-49,male,22.88
20,ERCC1,ENSG00000012061.15,Brain_Hippocampus,40-49,male,18.27
21,ERCC1,ENSG00000012061.15,Brain_Hippocampus,40-49,male,17.58
22,ERCC1,ENSG00000012061.15,Brain_Hippocampus,40-49,male,22.72
23,ERCC1,ENSG00000012061.15,Brain_Hippocampus,40-49,male,21.15
24,ERCC1,ENSG00000012061.15,Brain_Hippocampus,40-49,male,16.64
25,ERCC1,ENSG00000012061.15,Brain_Hippocampus,40-49,female,15.35
26,ERCC1,ENSG00000012061.15,Brain_Hippocampus,40-49,female,20.92
27,ERCC1,ENSG00000012061.15,Brain_Hippocampus,40-49,female,4.457
28,ERCC1,ENSG00000012061.15,Brain_Hippocampus,40-49,female,28.98
29,ERCC1,ENSG00000012061.15,Brain_Hippocampus,40-49,female,4.224
30,ERCC1,ENSG00000012061.15,Brain_Hippocampus,40-49,female,15.76
31,ERCC1,ENSG00000012061.15,Brain_Hippocampus,40-49,female,24.59
32,ERCC1,ENSG00000012061.15,Brain_Hippocampus,40-49,female,17.58
33,ERCC1,ENSG00000012061.15,Brain_Hippocampus,50-59,male,15.14
34,ERCC1,ENSG00000012061.15,Brain_Hippocampus,50-59,male,11.47
35,ERCC1,ENSG00000012061.15,Brain_Hippocampus,50-59,male,29.16
36,ERCC1,ENSG00000012061.15,Brain_Hippocampus,50-59,male,5.875
37,ERCC1,ENSG00000012061.15,Brain_Hippocampus,50-59,male,15.16
38,ERCC1,ENSG00000012061.15,Brain_Hippocampus,50-59,male,26.0
39,ERCC1,ENSG00000012061.15,Brain_Hippocampus,50-59,male,16.17
40,ERCC1,ENSG00000012061.15,Brain_Hippocampus,50-59,male,17.13
41,ERCC1,ENSG00000012061.15,Brain_Hippocampus,50-59,male,22.37
42,ERCC1,ENSG00000012061.15,Brain_Hippocampus,50-59,male,14.99
43,ERCC1,ENSG00000012061.15,Brain_Hippocampus,50-59,male,19.15
44,ERCC1,ENSG00000012061.15,Brain_Hippocampus,50-59,male,9.486
45,ERCC1,ENSG00000012061.15,Brain_Hippocampus,50-59,male,19.48
46,ERCC1,ENSG00000012061.15,Brain_Hippocampus,50-59,male,20.83
47,ERCC1,ENSG00000012061.15,Brain_Hippocampus,50-59,male,12.9
48,ERCC1,ENSG00000012061.15,Brain_Hippocampus,50-59,male,16.22
49,ERCC1,ENSG00000012061.15,Brain_Hippocampus,50-59,male,10.11
50,ERCC1,ENSG00000012061.15,Brain_Hippocampus,50-59,male,22.18
51,ERCC1,ENSG00000012061.15,Brain_Hippocampus,50-59,male,9.34
52,ERCC1,ENSG00000012061.15,Brain_Hippocampus,50-59,male,11.25
53,ERCC1,ENSG00000012061.15,Brain_Hippocampus,50-59,male,8.03
