,gene,gencodeId,tissue,age,gender,TPM
0,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,20-29,male,32.23
1,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,20-29,male,34.13
2,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,20-29,male,26.64
3,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,20-29,male,29.47
4,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,20-29,male,42.05
5,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,20-29,male,26.46
6,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,20-29,male,21.97
7,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,20-29,male,32.8
8,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,20-29,male,24.43
9,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,20-29,male,53.04
10,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,20-29,female,31.95
11,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,20-29,female,19.85
12,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,20-29,female,38.99
13,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,20-29,female,25.59
14,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,20-29,female,38.29
15,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,30-39,male,28.13
16,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,30-39,male,35.56
17,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,30-39,male,21.27
18,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,30-39,male,40.19
19,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,30-39,male,31.47
20,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,30-39,male,28.43
21,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,30-39,male,43.87
22,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,30-39,male,40.21
23,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,30-39,male,29.81
24,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,30-39,male,44.09
25,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,30-39,male,37.84
26,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,30-39,female,20.98
27,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,30-39,female,38.57
28,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,30-39,female,28.43
29,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,30-39,female,38.57
30,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,30-39,female,34.47
31,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,30-39,female,31.37
32,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,30-39,female,18.85
33,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,30-39,female,38.93
