,gene,gencodeId,tissue,age,gender,TPM
0,ERCC1,ENSG00000012061.15,Brain_Amygdala,20-29,male,23.23
1,ERCC1,ENSG00000012061.15,Brain_Amygdala,20-29,male,25.21
2,ERCC1,ENSG00000012061.15,Brain_Amygdala,20-29,male,38.41
3,ERCC1,ENSG00000012061.15,Brain_Amygdala,20-29,female,13.01
4,ERCC1,ENSG00000012061.15,Brain_Amygdala,20-29,female,22.4
5,ERCC1,ENSG00000012061.15,Brain_Amygdala,30-39,male,28.88
6,ERCC1,ENSG00000012061.15,Brain_Amygdala,30-39,male,11.42
7,ERCC1,ENSG00000012061.15,Brain_Amygdala,30-39,female,25.8
8,ERCC1,ENSG00000012061.15,Brain_Amygdala,30-39,female,17.92
9,ERCC1,ENSG00000012061.15,Brain_Amygdala,40-49,male,14.46
10,ERCC1,ENSG00000012061.15,Brain_Amygdala,40-49,male,16.14
11,ERCC1,ENSG00000012061.15,Brain_Amygdala,40-49,male,14.46
12,ERCC1,ENSG00000012061.15,Brain_Amygdala,40-49,male,20.27
13,ERCC1,ENSG00000012061.15,Brain_Amygdala,40-49,male,22.56
14,ERCC1,ENSG00000012061.15,Brain_Amygdala,40-49,male,24.08
15,ERCC1,ENSG00000012061.15,Brain_Amygdala,40-49,male,13.02
16,ERCC1,ENSG00000012061.15,Brain_Amygdala,40-49,male,12.64
17,ERCC1,ENSG00000012061.15,Brain_Amygdala,40-49,male,23.36
18,ERCC1,ENSG00000012061.15,Brain_Amygdala,40-49,male,17.98
19,ERCC1,ENSG00000012061.15,Brain_Amygdala,40-49,female,16.58
20,ERCC1,ENSG00000012061.15,Brain_Amygdala,40-49,female,14.46
21,ERCC1,ENSG00000012061.15,Brain_Amygdala,40-49,female,15.4
22,ERCC1,ENSG00000012061.15,Brain_Amygdala,40-49,female,23.11
23,ERCC1,ENSG00000012061.15,Brain_Amygdala,40-49,female,20.07
24,ERCC1,ENSG00000012061.15,Brain_Amygdala,50-59,male,12.96
25,ERCC1,ENSG00000012061.15,Brain_Amygdala,50-59,male,18.45
26,ERCC1,ENSG00000012061.15,Brain_Amygdala,50-59,male,16.26
27,ERCC1,ENSG00000012061.15,Brain_Amygdala,50-59,male,9.231
28,ERCC1,ENSG00000012061.15,Brain_Amygdala,50-59,male,11.08
29,ERCC1,ENSG00000012061.15,Brain_Amygdala,50-59,male,19.69
