,gene,gencodeId,tissue,age,gender,TPM
0,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,12.61
1,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,18.23
2,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,18.15
3,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,22.25
4,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,16.82
5,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,23.28
6,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,18.01
7,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,18.93
8,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,19.43
9,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,19.71
10,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,13.01
11,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,13.03
12,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,16.0
13,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,11.72
14,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,7.717
15,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,17.85
16,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,17.68
17,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,18.8
18,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,24.33
19,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,21.28
20,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,17.68
21,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.878
22,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,14.44
23,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.716
24,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,33.73
25,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,21.91
26,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,24.24
27,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,20.0
28,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,18.76
29,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,21.63
30,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,19.24
31,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,17.48
32,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,5.213
33,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,21.91
34,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,15.49
35,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,14.4
36,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,20.36
37,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,16.17
38,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,17.98
39,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,17.3
40,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,17.97
41,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,16.14
42,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,16.14
43,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,21.55
44,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,16.91
45,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.513
46,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,13.24
47,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,19.59
48,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.164
49,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,19.84
50,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,18.95
51,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,17.81
52,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,21.41
53,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,17.43
54,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,16.14
55,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,16.14
56,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,19.67
57,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,18.24
58,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,13.9
59,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,17.12
60,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.921
61,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.45
62,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.96
63,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.96
64,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,20.78
65,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,22.12
66,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,20.42
67,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,13.47
68,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,19.66
69,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,20.23
70,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,21.68
71,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.05
72,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.6
73,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.47
74,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.183
75,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,16.01
76,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,22.8
77,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.775
78,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.62
79,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,17.17
80,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.435
81,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.435
82,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,20.58
83,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.38
84,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.82
85,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,21.62
86,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.723
87,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.66
88,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,17.49
89,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.43
90,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.371
91,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,16.78
92,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,21.91
93,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,24.53
94,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,21.11
95,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,19.38
96,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,24.68
97,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,20.83
98,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.531
99,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,28.1
100,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,21.41
101,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,13.24
102,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,17.79
103,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,4.402
104,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,19.29
105,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,16.87
106,ERCC1,ENSG00000012061.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,17.76
