,gene,gencodeId,tissue,age,gender,TPM
42,BUB3,ENSG00000154473.17,Liver,40-49,male,6.534
43,BUB3,ENSG00000154473.17,Liver,40-49,male,5.59
44,BUB3,ENSG00000154473.17,Liver,40-49,male,17.47
45,BUB3,ENSG00000154473.17,Liver,40-49,male,5.836
46,BUB3,ENSG00000154473.17,Liver,40-49,male,6.924
47,BUB3,ENSG00000154473.17,Liver,40-49,male,9.987
48,BUB3,ENSG00000154473.17,Liver,40-49,male,8.11
49,BUB3,ENSG00000154473.17,Liver,40-49,female,10.91
50,BUB3,ENSG00000154473.17,Liver,40-49,female,7.035
51,BUB3,ENSG00000154473.17,Liver,40-49,female,8.558
52,BUB3,ENSG00000154473.17,Liver,40-49,female,8.416
53,BUB3,ENSG00000154473.17,Liver,40-49,female,5.816
54,BUB3,ENSG00000154473.17,Liver,40-49,female,9.045
55,BUB3,ENSG00000154473.17,Liver,40-49,female,6.609
56,BUB3,ENSG00000154473.17,Liver,40-49,female,9.153
57,BUB3,ENSG00000154473.17,Liver,40-49,female,7.73
58,BUB3,ENSG00000154473.17,Liver,40-49,female,11.0
59,BUB3,ENSG00000154473.17,Liver,40-49,female,8.626
60,BUB3,ENSG00000154473.17,Liver,50-59,male,6.016
61,BUB3,ENSG00000154473.17,Liver,50-59,male,6.302
62,BUB3,ENSG00000154473.17,Liver,50-59,male,5.396
63,BUB3,ENSG00000154473.17,Liver,50-59,male,7.275
64,BUB3,ENSG00000154473.17,Liver,50-59,male,6.764
65,BUB3,ENSG00000154473.17,Liver,50-59,male,5.135
66,BUB3,ENSG00000154473.17,Liver,50-59,male,17.6
67,BUB3,ENSG00000154473.17,Liver,50-59,male,5.484
68,BUB3,ENSG00000154473.17,Liver,50-59,male,8.389
69,BUB3,ENSG00000154473.17,Liver,50-59,male,6.68
70,BUB3,ENSG00000154473.17,Liver,50-59,male,8.678
71,BUB3,ENSG00000154473.17,Liver,50-59,male,9.284
72,BUB3,ENSG00000154473.17,Liver,50-59,male,7.377
73,BUB3,ENSG00000154473.17,Liver,50-59,male,6.016
74,BUB3,ENSG00000154473.17,Liver,50-59,male,3.392
75,BUB3,ENSG00000154473.17,Liver,50-59,male,4.391
76,BUB3,ENSG00000154473.17,Liver,50-59,male,5.376
77,BUB3,ENSG00000154473.17,Liver,50-59,male,8.045
78,BUB3,ENSG00000154473.17,Liver,50-59,male,8.045
79,BUB3,ENSG00000154473.17,Liver,50-59,male,8.045
80,BUB3,ENSG00000154473.17,Liver,50-59,male,8.045
81,BUB3,ENSG00000154473.17,Liver,50-59,male,8.438
82,BUB3,ENSG00000154473.17,Liver,50-59,male,8.585
83,BUB3,ENSG00000154473.17,Liver,50-59,male,7.741
84,BUB3,ENSG00000154473.17,Liver,50-59,male,7.175
85,BUB3,ENSG00000154473.17,Liver,50-59,male,6.626
86,BUB3,ENSG00000154473.17,Liver,50-59,male,7.666
87,BUB3,ENSG00000154473.17,Liver,50-59,male,11.01
88,BUB3,ENSG00000154473.17,Liver,50-59,male,6.885
89,BUB3,ENSG00000154473.17,Liver,50-59,male,5.106
90,BUB3,ENSG00000154473.17,Liver,50-59,male,9.465
91,BUB3,ENSG00000154473.17,Liver,50-59,male,11.17
92,BUB3,ENSG00000154473.17,Liver,50-59,male,6.282
93,BUB3,ENSG00000154473.17,Liver,50-59,male,3.975
94,BUB3,ENSG00000154473.17,Liver,50-59,male,5.827
95,BUB3,ENSG00000154473.17,Liver,50-59,male,10.42
96,BUB3,ENSG00000154473.17,Liver,50-59,male,7.411
97,BUB3,ENSG00000154473.17,Liver,50-59,male,7.556
98,BUB3,ENSG00000154473.17,Liver,50-59,male,6.828
99,BUB3,ENSG00000154473.17,Liver,50-59,male,6.637
100,BUB3,ENSG00000154473.17,Liver,50-59,male,10.99
101,BUB3,ENSG00000154473.17,Liver,50-59,male,8.269
102,BUB3,ENSG00000154473.17,Liver,50-59,male,8.146
103,BUB3,ENSG00000154473.17,Liver,50-59,male,8.595
104,BUB3,ENSG00000154473.17,Liver,50-59,male,6.986
105,BUB3,ENSG00000154473.17,Liver,50-59,male,11.74
106,BUB3,ENSG00000154473.17,Liver,50-59,male,11.87
107,BUB3,ENSG00000154473.17,Liver,50-59,male,7.905
108,BUB3,ENSG00000154473.17,Liver,50-59,male,7.49
109,BUB3,ENSG00000154473.17,Liver,50-59,male,6.038
110,BUB3,ENSG00000154473.17,Liver,50-59,male,7.564
111,BUB3,ENSG00000154473.17,Liver,50-59,male,7.12
112,BUB3,ENSG00000154473.17,Liver,50-59,male,5.477
113,BUB3,ENSG00000154473.17,Liver,50-59,male,3.672
114,BUB3,ENSG00000154473.17,Liver,50-59,male,5.44
115,BUB3,ENSG00000154473.17,Liver,50-59,male,10.82
116,BUB3,ENSG00000154473.17,Liver,50-59,male,7.097
117,BUB3,ENSG00000154473.17,Liver,50-59,male,5.239
118,BUB3,ENSG00000154473.17,Liver,50-59,male,13.91
119,BUB3,ENSG00000154473.17,Liver,50-59,male,5.891
120,BUB3,ENSG00000154473.17,Liver,50-59,male,7.686
121,BUB3,ENSG00000154473.17,Liver,50-59,male,6.861
122,BUB3,ENSG00000154473.17,Liver,50-59,male,6.597
123,BUB3,ENSG00000154473.17,Liver,50-59,female,6.839
124,BUB3,ENSG00000154473.17,Liver,50-59,female,6.68
125,BUB3,ENSG00000154473.17,Liver,50-59,female,9.376
126,BUB3,ENSG00000154473.17,Liver,50-59,female,18.19
127,BUB3,ENSG00000154473.17,Liver,50-59,female,15.02
128,BUB3,ENSG00000154473.17,Liver,50-59,female,10.62
129,BUB3,ENSG00000154473.17,Liver,50-59,female,9.978
130,BUB3,ENSG00000154473.17,Liver,50-59,female,7.195
131,BUB3,ENSG00000154473.17,Liver,50-59,female,7.785
132,BUB3,ENSG00000154473.17,Liver,50-59,female,6.481
133,BUB3,ENSG00000154473.17,Liver,50-59,female,8.496
134,BUB3,ENSG00000154473.17,Liver,50-59,female,9.302
135,BUB3,ENSG00000154473.17,Liver,50-59,female,8.884
136,BUB3,ENSG00000154473.17,Liver,50-59,female,7.09
137,BUB3,ENSG00000154473.17,Liver,50-59,female,12.68
138,BUB3,ENSG00000154473.17,Liver,50-59,female,10.59
139,BUB3,ENSG00000154473.17,Liver,50-59,female,12.01
140,BUB3,ENSG00000154473.17,Liver,50-59,female,10.65
141,BUB3,ENSG00000154473.17,Liver,50-59,female,6.298
142,BUB3,ENSG00000154473.17,Liver,50-59,female,6.572
143,BUB3,ENSG00000154473.17,Liver,50-59,female,12.45
144,BUB3,ENSG00000154473.17,Liver,50-59,female,7.427
145,BUB3,ENSG00000154473.17,Liver,50-59,female,7.239
146,BUB3,ENSG00000154473.17,Liver,50-59,female,8.001
147,BUB3,ENSG00000154473.17,Liver,60-69,male,6.016
148,BUB3,ENSG00000154473.17,Liver,60-69,male,5.638
149,BUB3,ENSG00000154473.17,Liver,60-69,male,8.422
150,BUB3,ENSG00000154473.17,Liver,60-69,male,9.031
151,BUB3,ENSG00000154473.17,Liver,60-69,male,8.31
152,BUB3,ENSG00000154473.17,Liver,60-69,male,5.974
153,BUB3,ENSG00000154473.17,Liver,60-69,male,8.039
154,BUB3,ENSG00000154473.17,Liver,60-69,male,6.736
155,BUB3,ENSG00000154473.17,Liver,60-69,male,2.323
156,BUB3,ENSG00000154473.17,Liver,60-69,male,6.779
157,BUB3,ENSG00000154473.17,Liver,60-69,male,10.05
158,BUB3,ENSG00000154473.17,Liver,60-69,male,8.415
159,BUB3,ENSG00000154473.17,Liver,60-69,male,7.756
160,BUB3,ENSG00000154473.17,Liver,60-69,male,6.68
161,BUB3,ENSG00000154473.17,Liver,60-69,male,8.056
162,BUB3,ENSG00000154473.17,Liver,60-69,male,7.186
163,BUB3,ENSG00000154473.17,Liver,60-69,male,18.08
164,BUB3,ENSG00000154473.17,Liver,60-69,male,6.016
165,BUB3,ENSG00000154473.17,Liver,60-69,male,5.089
166,BUB3,ENSG00000154473.17,Liver,60-69,male,4.15
167,BUB3,ENSG00000154473.17,Liver,60-69,male,6.64
168,BUB3,ENSG00000154473.17,Liver,60-69,male,6.562
169,BUB3,ENSG00000154473.17,Liver,60-69,male,7.456
170,BUB3,ENSG00000154473.17,Liver,60-69,male,8.6
171,BUB3,ENSG00000154473.17,Liver,60-69,male,7.249
172,BUB3,ENSG00000154473.17,Liver,60-69,male,8.605
173,BUB3,ENSG00000154473.17,Liver,60-69,male,10.16
174,BUB3,ENSG00000154473.17,Liver,60-69,male,9.735
175,BUB3,ENSG00000154473.17,Liver,60-69,male,7.585
176,BUB3,ENSG00000154473.17,Liver,60-69,male,7.146
177,BUB3,ENSG00000154473.17,Liver,60-69,male,6.268
178,BUB3,ENSG00000154473.17,Liver,60-69,male,7.064
179,BUB3,ENSG00000154473.17,Liver,60-69,male,9.672
180,BUB3,ENSG00000154473.17,Liver,60-69,male,7.829
181,BUB3,ENSG00000154473.17,Liver,60-69,male,8.253
182,BUB3,ENSG00000154473.17,Liver,60-69,male,4.959
183,BUB3,ENSG00000154473.17,Liver,60-69,male,5.437
184,BUB3,ENSG00000154473.17,Liver,60-69,male,7.747
185,BUB3,ENSG00000154473.17,Liver,60-69,male,5.982
186,BUB3,ENSG00000154473.17,Liver,60-69,male,5.476
187,BUB3,ENSG00000154473.17,Liver,60-69,male,5.425
188,BUB3,ENSG00000154473.17,Liver,60-69,male,5.962
189,BUB3,ENSG00000154473.17,Liver,60-69,male,7.27
190,BUB3,ENSG00000154473.17,Liver,60-69,male,10.78
191,BUB3,ENSG00000154473.17,Liver,60-69,male,8.053
192,BUB3,ENSG00000154473.17,Liver,60-69,male,6.726
193,BUB3,ENSG00000154473.17,Liver,60-69,male,6.284
194,BUB3,ENSG00000154473.17,Liver,60-69,male,5.29
195,BUB3,ENSG00000154473.17,Liver,60-69,male,8.939
196,BUB3,ENSG00000154473.17,Liver,60-69,male,16.59
197,BUB3,ENSG00000154473.17,Liver,60-69,male,8.698
198,BUB3,ENSG00000154473.17,Liver,60-69,male,9.884
199,BUB3,ENSG00000154473.17,Liver,60-69,male,7.517
200,BUB3,ENSG00000154473.17,Liver,60-69,male,5.749
201,BUB3,ENSG00000154473.17,Liver,60-69,male,10.7
202,BUB3,ENSG00000154473.17,Liver,60-69,male,5.7
203,BUB3,ENSG00000154473.17,Liver,60-69,male,12.7
204,BUB3,ENSG00000154473.17,Liver,60-69,male,6.784
205,BUB3,ENSG00000154473.17,Liver,60-69,female,5.665
206,BUB3,ENSG00000154473.17,Liver,60-69,female,7.269
207,BUB3,ENSG00000154473.17,Liver,60-69,female,7.764
208,BUB3,ENSG00000154473.17,Liver,60-69,female,6.68
209,BUB3,ENSG00000154473.17,Liver,60-69,female,7.462
210,BUB3,ENSG00000154473.17,Liver,60-69,female,6.439
211,BUB3,ENSG00000154473.17,Liver,60-69,female,5.663
212,BUB3,ENSG00000154473.17,Liver,60-69,female,7.486
213,BUB3,ENSG00000154473.17,Liver,60-69,female,6.095
214,BUB3,ENSG00000154473.17,Liver,60-69,female,9.436
215,BUB3,ENSG00000154473.17,Liver,60-69,female,7.671
216,BUB3,ENSG00000154473.17,Liver,60-69,female,9.24
217,BUB3,ENSG00000154473.17,Liver,60-69,female,7.652
218,BUB3,ENSG00000154473.17,Liver,60-69,female,7.091
219,BUB3,ENSG00000154473.17,Liver,60-69,female,7.995
220,BUB3,ENSG00000154473.17,Liver,60-69,female,8.791
221,BUB3,ENSG00000154473.17,Liver,60-69,female,9.176
222,BUB3,ENSG00000154473.17,Liver,60-69,female,7.063
223,BUB3,ENSG00000154473.17,Liver,60-69,female,10.55
224,BUB3,ENSG00000154473.17,Liver,60-69,female,8.948
225,BUB3,ENSG00000154473.17,Liver,60-69,female,9.323
226,BUB3,ENSG00000154473.17,Liver,60-69,female,9.429
227,BUB3,ENSG00000154473.17,Liver,60-69,female,10.85
228,BUB3,ENSG00000154473.17,Liver,70-79,male,6.937
229,BUB3,ENSG00000154473.17,Liver,70-79,male,10.91
230,BUB3,ENSG00000154473.17,Liver,70-79,male,7.946
231,BUB3,ENSG00000154473.17,Liver,70-79,female,10.91
232,BUB3,ENSG00000154473.17,Liver,70-79,female,6.985
233,BUB3,ENSG00000154473.17,Liver,70-79,female,7.733
