,gene,gencodeId,tissue,age,gender,TPM
0,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,20-29,male,2.032
1,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,20-29,male,7.609
2,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,20-29,male,8.198
3,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,20-29,male,6.824
4,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,20-29,female,8.533
5,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,30-39,male,10.53
6,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,30-39,male,6.403
7,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,30-39,male,4.708
8,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,30-39,female,4.601
9,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,30-39,female,17.17
10,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,40-49,male,3.342
11,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,40-49,male,6.339
12,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,40-49,male,8.172
13,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,40-49,male,11.3
14,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,40-49,male,7.818
15,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,40-49,male,2.623
16,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,40-49,male,2.084
17,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,40-49,male,8.279
18,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,40-49,male,3.833
19,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,40-49,male,10.56
20,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,40-49,male,5.251
21,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,40-49,male,8.381
22,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,40-49,male,11.74
23,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,40-49,male,7.939
24,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,40-49,female,6.51
25,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,40-49,female,3.729
26,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,40-49,female,10.09
27,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,40-49,female,8.421
28,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,40-49,female,5.22
29,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,50-59,male,10.75
30,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,50-59,male,7.435
31,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,50-59,male,6.262
32,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,50-59,male,7.104
33,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,50-59,male,10.27
34,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,50-59,male,7.194
35,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,50-59,male,3.622
36,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,50-59,male,6.939
37,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,50-59,male,2.479
38,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,50-59,male,8.726
39,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,50-59,male,7.033
40,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,50-59,male,7.241
41,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,50-59,male,6.853
42,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,50-59,male,2.939
43,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,50-59,male,8.898
44,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,50-59,male,6.329
45,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,50-59,male,8.08
46,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,50-59,male,7.872
47,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,50-59,male,5.654
48,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,50-59,male,4.112
49,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,50-59,male,9.757
50,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,50-59,male,9.141
51,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,50-59,male,6.19
52,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,50-59,male,9.103
53,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,50-59,male,9.933
54,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,50-59,male,5.648
55,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,50-59,male,4.483
56,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,50-59,male,4.08
57,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,50-59,male,5.156
58,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,50-59,male,4.64
59,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,50-59,male,2.171
60,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,50-59,male,2.321
61,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,50-59,male,2.224
62,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,50-59,male,6.568
63,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,50-59,male,7.986
64,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,50-59,male,4.276
65,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,50-59,male,3.765
66,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,50-59,male,3.647
67,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,50-59,male,1.548
68,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,50-59,male,12.1
69,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,50-59,male,5.0
70,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,50-59,male,6.749
71,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,50-59,male,5.585
72,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,50-59,male,7.211
73,BUB3,ENSG00000154473.17,Brain_Putamen_basal_ganglia,50-59,male,2.702
